0_Transfer Time_s,0_Bandwidth_GB/s
0.000365459,1.169067101
0.000369999,1.154722293
0.000364267,1.172892669
0.000364227,1.173021478
0.00036584,1.167849589
0.000352364,1.212513463
0.000354649,1.20470125
0.000354098,1.206575846
0.000367534,1.162466857
0.00035508,1.203238971
0.000356953,1.196925348
0.000339519,1.258386405
0.000339539,1.258312281
0.000354499,1.205210999
0.00034479,1.239148739
0.000339048,1.260134535
0.000342966,1.245738918
0.000340391,1.255162721
0.000346422,1.233311088
0.000340742,1.253869772
0.000340882,1.253354809
0.000344218,1.241207879
0.000336253,1.270609017
0.000337385,1.266345848
0.000339429,1.258720067
0.000354198,1.206235196
0.000347144,1.230746013
0.000331463,1.288970696
0.000346193,1.2341269
0.000326464,1.308708139
0.000336173,1.270911387
0.000330752,1.291741528
0.000336794,1.268568008
0.00034509,1.238071499
0.000340522,1.254679855
0.000337365,1.26642092
0.000335361,1.273988609
0.000346763,1.232098274
0.00033446,1.2774206
0.000346773,1.232062743
0.000327096,1.306179512
0.000339619,1.258015876
0.000336293,1.270457886
0.000335983,1.271630094
0.000340241,1.255716077
0.000342485,1.247488485
0.000332586,1.284618396
0.000348677,1.225334891
0.000330562,1.292483993
0.000338648,1.261622965
0.000345511,1.236562927
0.000335752,1.272504985
0.000340041,1.256454645
0.000334219,1.278341727
0.000341163,1.252322478
0.00034003,1.256495291
0.000341282,1.251885812
0.000343086,1.2453032
0.00033989,1.257012838
0.000330672,1.292054041
0.000348056,1.227521128
0.000339709,1.257682586
0.000335922,1.271861009
0.000342405,1.24777995
0.000347735,1.228654273
0.000341984,1.249316032
0.000332946,1.283229394
0.000338928,1.260580695
0.000334861,1.275890874
0.000336764,1.268681016
0.000336123,1.271100442
0.000333287,1.281916467
0.000340461,1.254904655
0.000332245,1.285936865
0.000340962,1.253060733
0.000336965,1.267924247
0.000333407,1.28145508
0.000342014,1.249206447
0.000339038,1.260171703
0.000347435,1.229715181
0.000343577,1.243523559
0.000345811,1.235490177
0.000346222,1.234023528
0.000341203,1.252175666
0.000342655,1.246869574
0.000335883,1.272008687
0.000332876,1.283499243
0.000335993,1.271592247
0.000334269,1.278150513
0.000332246,1.285932995
0.000346242,1.233952246
0.000332987,1.283071393
0.000338567,1.2619248
0.000335301,1.274216581
0.000331964,1.287025382
0.00034476,1.239256566
0.000336343,1.270269022
0.000346463,1.233165139
0.000334019,1.279107157
0.000336664,1.269057855
