0_Transfer Time_s,0_Bandwidth_GB/s
0.05660877,35.192206057
0.058868736,33.84118013
0.059664384,33.389894978
0.057371646,34.724252015
0.056993794,34.954463825
0.056551423,35.227893429
0.056875009,35.027466929
0.05721293,34.820581536
0.057041921,34.92497228
0.057108477,34.884269606
0.056940544,34.98715232
0.059099138,33.709248133
0.056671232,35.153417884
0.05688832,35.019271367
0.056908797,35.006670119
0.05692723,34.995335144
0.057010178,34.944418463
0.056487933,35.267488138
0.057667583,34.546054967
0.05686067,35.036299859
0.057240579,34.803762037
0.057014272,34.941909166
0.056938495,34.988411319
0.057329662,34.7496815
0.056751102,35.103943755
0.056974337,34.966401054
0.056974337,34.966401054
0.057015296,34.941281327
0.056572929,35.214501606
0.056920063,34.999741809
0.057374723,34.722389703
0.057163775,34.8505238
0.060930051,32.696304537
0.056394752,35.325760382
0.056967165,34.970802721
0.058268674,34.189683287
0.056863744,35.034406222
0.057217024,34.818089992
0.056938495,34.988411319
0.056801282,35.072932061
0.056915969,35.002259419
0.056940544,34.98715232
0.056932349,34.99218886
0.056791037,35.079258876
0.057096191,34.891776033
0.057093121,34.893652006
0.05686067,35.036299859
0.05700608,34.946930404
0.057395197,34.710003423
0.056827903,35.056502212
0.05698048,34.962631364
0.056722432,35.121686722
0.057136126,34.867388538
0.056867842,35.03188169
0.056509443,35.254063876
0.056657922,35.161676363
0.057029631,34.932498518
0.056732673,35.115346902
0.056796163,35.076092882
0.056668159,35.15532441
0.057162751,34.851148381
0.056972288,34.96765856
0.056972288,34.96765856
0.056683522,35.145796161
0.056492031,35.264929905
0.056632321,35.177570922
0.057104386,34.886768355
0.057651199,34.55587257
0.056882177,35.023053281
0.056937475,34.989038564
0.056784898,35.083051457
0.056825854,35.057766207
0.056924161,34.99722227
0.056551423,35.227893429
0.056604672,35.19475375
0.056877054,35.026207412
0.056767486,35.093812306
0.056877054,35.026207412
0.056878079,35.025576541
0.05686067,35.036299859
0.056897536,35.013598881
0.056648705,35.167396935
0.056926209,34.995962637
0.056736767,35.112812997
0.056854527,35.040085453
0.056592382,35.202396724
0.057106435,34.88551666
0.056970242,34.96891387
0.056801282,35.072932061
0.057166848,34.84865019
0.056776702,35.088115647
0.05736243,34.729831129
0.056890368,35.018010146
0.057114623,34.880515328
0.056701954,35.134370926
0.056846336,35.045134949
0.056612864,35.189661049
0.056985598,34.959490958
0.056905728,35.008558468
0.057005055,34.947558446
