0_Transfer Time_s,0_Bandwidth_GB/s
0.002200608,99.404350551
0.002214368,98.786642622
0.002196032,99.611477068
0.002195744,99.624542913
0.002196832,99.575212756
0.002195328,99.643424201
0.002203584,99.270100412
0.002192384,99.777224359
0.002199456,99.456417241
0.002207712,99.084480351
0.00219808,99.518667825
0.002197856,99.528820296
0.002197408,99.549110359
0.002207168,99.108896839
0.00219616,99.60566878
0.002194144,99.697191052
0.002201376,99.369666196
0.00219888,99.482460511
0.0021928,99.758302927
0.00219232,99.780138431
0.0022008,99.395674564
0.00219472,99.671024674
0.002199264,99.465093306
0.002191584,99.813646592
0.002204,99.251360327
0.002197216,99.557802604
0.002206624,99.133335823
0.002210336,98.966852169
0.002196864,99.573756401
0.00220704,99.114647334
0.0022008,99.395674564
0.002199328,99.462197606
0.002204928,99.209595513
0.002204224,99.241274861
0.00220192,99.345110564
0.002196416,99.594075349
0.00219088,99.845723556
0.00219856,99.496946597
0.002194464,99.68265718
0.002202752,99.307591324
0.002195392,99.640528676
0.002203968,99.252796781
0.021049663,10.392090153
0.002185824,100.07668223
0.002193568,99.723371173
0.002200672,99.401458387
0.002195264,99.646319894
0.002201952,99.343671436
0.00219472,99.671024674
0.002191072,99.836970356
0.002198528,99.498390169
0.002198528,99.498390169
0.002189088,99.927451659
0.002199008,99.476677791
0.002194784,99.668127544
0.002186784,100.032739626
0.00220816,99.064379229
0.002197856,99.528820296
0.002192768,99.759754093
0.002189408,99.912850579
0.002211104,98.932482813
0.002197888,99.527365298
0.002196064,99.610030213
0.002201408,99.368226357
0.002203392,99.278743999
0.002199104,99.472328027
0.002191328,99.825312415
0.00219072,99.853013757
0.00219904,99.475224316
0.002188576,99.950839278
0.002191104,99.835516942
0.002198368,99.505629735
0.002208544,99.047157678
0.00220192,99.345110564
0.00221328,98.835215152
0.002185504,100.091331237
0.002185728,100.081063689
0.002196128,99.607136629
0.002200832,99.39423397
0.00219504,99.656498429
0.002203616,99.268663456
0.002198048,99.520112027
0.002202208,99.332117907
0.002199744,99.443395456
0.002194016,99.70301002
0.002185248,100.103062063
0.00219472,99.671024674
0.002212192,98.883814656
0.002196896,99.572300089
0.002207072,99.113214876
0.002190784,99.850095426
0.002194112,99.69864044
0.002199456,99.456417241
0.002203904,99.255690787
0.002193088,99.745201975
0.002197216,99.557802604
0.002200448,99.411576438
0.00219664,99.583909561
0.0021992,99.467989174
0.002202528,99.317690273
0.00220048,99.410124865
0.002190816,99.848641631
0.002187456,100.002011271
0.002201408,99.368226357
0.002202336,99.326352651
0.002189952,99.88803641
0.00220496,99.208139357
0.0022048,99.2153577
0.002195008,99.657946634
0.00219264,99.765580366
0.002204128,99.245593957
0.002200192,99.423137938
0.00220368,99.265768695
0.002202592,99.314813648
0.002204,99.251360327
0.002189984,99.88657089
0.002207424,99.097408303
0.002216704,98.682550421
0.002199968,99.433260403
0.002205696,99.175036442
0.002190112,99.880730477
0.002199104,99.472328027
0.002204512,99.228319828
0.002211328,98.92245163
0.002214912,98.76239502
0.00219328,99.73646639
0.002205248,99.1951825
0.002198176,99.514324929
0.002205888,99.166410902
0.002199328,99.462197606
0.002198784,99.486800627
0.0022,99.431818721
0.002191776,99.804909617
0.031848542,6.868446201
0.002210336,98.966852169
0.002201216,99.376887041
0.00219216,99.787429655
0.0022072,99.107464547
0.002201568,99.36100677
0.00219488,99.663761022
0.00219456,99.678289384
0.002192544,99.769945221
0.002200448,99.411576438
0.002203456,99.27586963
0.002203904,99.255690787
0.002200896,99.391342395
0.002199136,99.470885211
0.00219936,99.460755084
0.002198432,99.502742213
0.0022016,99.359556674
0.002199232,99.466535954
0.002209056,99.024201442
0.00219632,99.59841465
0.00219984,99.439048602
0.002193344,99.733554868
0.002205344,99.190878263
0.002191232,99.829682498
0.002206784,99.126150327
0.002196096,99.6085834
0.002202336,99.326352651
0.002204512,99.228319828
0.002190944,99.842805652
0.00219664,99.583909561
0.00219792,99.525910342
0.002206048,99.159220611
0.002196224,99.602775448
