0_Transfer Time_s,0_Bandwidth_GB/s
3.1664e-05,7.71035324
3.3584e-05,7.269551721
3.2124e-05,7.599944745
3.1921e-05,7.648276213
3.3323e-05,7.326489962
3.3616e-05,7.262631634
3.2068e-05,7.613216446
3.193e-05,7.64612042
3.4134e-05,7.152417677
3.4361e-05,7.105166468
3.193e-05,7.64612042
3.4001e-05,7.18039543
3.1694e-05,7.703054995
3.4225e-05,7.133400292
3.2015e-05,7.625819928
3.3891e-05,7.203700835
3.1543e-05,7.739930412
3.3571e-05,7.272366775
3.2192e-05,7.583891184
3.401e-05,7.178495296
3.1529e-05,7.743367217
3.3797e-05,7.223736574
3.4053e-05,7.16943074
3.4335e-05,7.110546818
3.2088e-05,7.608471235
3.3848e-05,7.21285231
3.1746e-05,7.690437378
3.4149e-05,7.149275967
3.436e-05,7.105373254
3.2165e-05,7.590257267
3.4403e-05,7.096492312
3.1496e-05,7.751480347
