0_Transfer Time_s,0_Bandwidth_GB/s
0.000259072,3.651668017
0.000421888,2.242407799
0.000274432,3.447283457
0.00016896,5.599224105
0.00015872,5.960464667
0.000156672,6.038378967
0.000156672,6.038378967
0.000156672,6.038378967
0.000156672,6.038378967
0.000155648,6.078105289
0.000159744,5.922256421
0.000169984,5.565494194
0.000159744,5.922256421
0.000155648,6.078105289
0.000154624,6.11835779
0.000156672,6.038378967
0.00016896,5.599224105
0.000156672,6.038378967
0.000157696,5.999169126
0.000160768,5.884534906
0.000155648,6.078105289
0.000155648,6.078105289
0.000156672,6.038378967
0.000157696,5.999169126
0.00016384,5.774199998
0.000164864,5.738335272
0.000162816,5.810515335
0.00015872,5.960464667
0.00016896,5.599224105
0.000160768,5.884534906
0.000156672,6.038378967
0.000156672,6.038378967
0.000154624,6.11835779
0.000154624,6.11835779
0.000155648,6.078105289
0.000154624,6.11835779
0.000156672,6.038378967
0.000152576,6.200483112
0.000154624,6.11835779
0.000154624,6.11835779
0.00015872,5.960464667
0.000155648,6.078105289
0.0001536,6.159146409
0.000157696,5.999169126
0.000157696,5.999169126
0.000156672,6.038378967
0.000155648,6.078105289
0.00016384,5.774199998
0.000155648,6.078105289
0.000154624,6.11835779
0.000162816,5.810515335
0.000157696,5.999169126
0.0001536,6.159146409
0.000156672,6.038378967
0.000157696,5.999169126
0.000155648,6.078105289
0.000156672,6.038378967
0.000157696,5.999169126
0.000155648,6.078105289
0.000157696,5.999169126
0.000155648,6.078105289
0.0001536,6.159146409
0.000162816,5.810515335
0.000154624,6.11835779
0.0001536,6.159146409
0.000156672,6.038378967
0.0001536,6.159146409
0.0001536,6.159146409
0.000155648,6.078105289
0.000155648,6.078105289
0.000155648,6.078105289
0.000154624,6.11835779
0.000151552,6.242377821
0.000154624,6.11835779
0.000152576,6.200483112
0.00016384,5.774199998
0.000162816,5.810515335
0.000154624,6.11835779
0.000155648,6.078105289
0.0001536,6.159146409
0.000161792,5.847291406
0.000155648,6.078105289
0.000157696,5.999169126
0.000161792,5.847291406
0.0001536,6.159146409
0.000191488,4.940492007
0.000156672,6.038378967
0.000156672,6.038378967
0.000160768,5.884534906
0.000159744,5.922256421
0.000160768,5.884534906
0.000155648,6.078105289
0.000161792,5.847291406
0.000164864,5.738335272
0.000154624,6.11835779
0.0001536,6.159146409
0.000156672,6.038378967
0.000154624,6.11835779
0.000154624,6.11835779
0.000154624,6.11835779
0.000304128,3.110680266
0.00031744,2.980232334
0.000249856,3.786360538
0.000156672,6.038378967
0.000490496,1.92875158
0.000253952,3.725290417
0.000156672,6.038378967
0.000384,2.463658564
0.000380928,2.483526755
0.000164864,5.738335272
0.000165888,5.702913822
0.000155648,6.078105289
0.000155648,6.078105289
0.000309248,3.059178895
0.000157696,5.999169126
0.00016384,5.774199998
0.000172032,5.49923807
0.000156672,6.038378967
0.000155648,6.078105289
0.000162816,5.810515335
0.000164864,5.738335272
0.000156672,6.038378967
0.000156672,6.038378967
0.000157696,5.999169126
0.00015872,5.960464667
0.000165888,5.702913822
0.00015872,5.960464667
0.000160768,5.884534906
0.000156672,6.038378967
0.000154624,6.11835779
0.00015872,5.960464667
0.000171008,5.532167289
0.000154624,6.11835779
0.0001536,6.159146409
0.000157696,5.999169126
0.000161792,5.847291406
0.000155648,6.078105289
0.000156672,6.038378967
0.00015872,5.960464667
0.000164864,5.738335272
0.000157696,5.999169126
0.000159744,5.922256421
0.000154624,6.11835779
0.00015872,5.960464667
0.000156672,6.038378967
0.000164864,5.738335272
0.0001536,6.159146409
0.000155648,6.078105289
0.0001536,6.159146409
0.000155648,6.078105289
0.000155648,6.078105289
0.000156672,6.038378967
0.000155648,6.078105289
0.000154624,6.11835779
0.000154624,6.11835779
0.000157696,5.999169126
0.000154624,6.11835779
0.0001536,6.159146409
0.000157696,5.999169126
0.000156672,6.038378967
0.000152576,6.200483112
0.000155648,6.078105289
0.0001536,6.159146409
0.000155648,6.078105289
0.000154624,6.11835779
0.000152576,6.200483112
0.000157696,5.999169126
0.000155648,6.078105289
0.000156672,6.038378967
0.000155648,6.078105289
0.0001536,6.159146409
0.00015872,5.960464667
0.000161792,5.847291406
0.000161792,5.847291406
0.0001536,6.159146409
0.000154624,6.11835779
0.000155648,6.078105289
0.000157696,5.999169126
0.000160768,5.884534906
0.000154624,6.11835779
0.000161792,5.847291406
0.000155648,6.078105289
0.000154624,6.11835779
0.000157696,5.999169126
0.000161792,5.847291406
0.000154624,6.11835779
0.0001536,6.159146409
0.000155648,6.078105289
0.000156672,6.038378967
0.000162816,5.810515335
0.000157696,5.999169126
0.000157696,5.999169126
0.000155648,6.078105289
0.0001536,6.159146409
0.000156672,6.038378967
0.00015872,5.960464667
0.000156672,6.038378967
0.000154624,6.11835779
0.00015872,5.960464667
0.000166912,5.667925998
0.00023552,4.016834548
0.000415744,2.275546794
0.000392192,2.41219833
0.00024576,3.849466779
0.00034304,2.757827
0.000275456,3.434468413
0.000155648,6.078105289
0.00015872,5.960464667
0.000162816,5.810515335
0.000162816,5.810515335
0.000320512,2.951667837
0.000171008,5.532167289
0.000155648,6.078105289
0.000159744,5.922256421
0.000156672,6.038378967
0.000156672,6.038378967
0.000157696,5.999169126
0.0001536,6.159146409
0.000154624,6.11835779
0.000157696,5.999169126
0.000162816,5.810515335
0.000160768,5.884534906
0.000159744,5.922256421
0.000160768,5.884534906
0.000155648,6.078105289
0.000157696,5.999169126
0.000154624,6.11835779
0.000156672,6.038378967
0.000160768,5.884534906
0.000156672,6.038378967
0.000154624,6.11835779
0.000161792,5.847291406
0.000164864,5.738335272
0.000159744,5.922256421
0.000152576,6.200483112
0.00015872,5.960464667
0.00015872,5.960464667
0.000154624,6.11835779
0.00015872,5.960464667
0.000162816,5.810515335
