0_Transfer Time_s,0_Bandwidth_GB/s
0.000540298,6.777943607
0.000533403,6.865558262
0.000528365,6.931021875
0.000522484,7.009036399
0.000513173,7.136208209
0.000518784,7.059025286
0.000510718,7.170511662
0.000524358,6.983986848
0.000530988,6.896783681
0.000503176,7.277988968
0.000495619,7.388960831
0.000495051,7.397438595
0.000497846,7.355908
0.000483308,7.57717517
0.000488348,7.498974859
0.000498788,7.342015794
0.000496063,7.382347355
0.000484851,7.553061401
0.000534207,6.855225364
0.000509776,7.183761839
0.000487225,7.51625917
0.000502325,7.290318767
0.000482934,7.583043179
0.000484991,7.550881097
0.000488175,7.501632354
0.000514789,7.113806583
0.000485721,7.539532731
0.000524996,6.975499576
0.000474358,7.720138327
0.000482046,7.597012268
0.000523617,6.993870281
0.000505832,7.239774022
0.000500311,7.319665918
0.000483698,7.571065783
0.00049984,7.326563251
0.000497977,7.353972923
0.000492203,7.440241878
0.000502212,7.291959124
0.000503256,7.276832023
0.000495409,7.392092948
0.000476161,7.69090575
0.000492967,7.428710994
0.000509238,7.19135134
0.00052065,7.033725872
0.000478038,7.660707674
0.00048574,7.539237813
0.000493806,7.416089269
0.000481011,7.613358895
0.000494477,7.406025712
0.000513396,7.133108509
0.000501281,7.305502057
0.000494306,7.408587743
0.00049591,7.384624987
0.000496564,7.374899062
0.000507404,7.217344315
0.000492526,7.435362549
0.000493799,7.41619439
0.000509288,7.190645327
0.000519204,7.053315029
0.000498978,7.339220116
0.000498127,7.351758439
0.000487436,7.513005558
0.000500762,7.313073629
0.000490292,7.469241544
0.000478108,7.659586071
0.000502703,7.284836919
0.000502275,7.291044502
0.000513647,7.129622826
0.000493989,7.413341947
0.000490943,7.459337178
0.000507342,7.218226312
0.000487995,7.504399383
0.000481685,7.602705865
0.000518766,7.059270221
0.000491243,7.454781799
0.000503926,7.267157033
0.000484829,7.553404138
0.0004792,7.642131417
0.000494898,7.39972555
0.000483105,7.580359083
0.000508604,7.200315716
0.000501791,7.298077034
0.000490101,7.472152428
0.000509218,7.19163379
0.000487436,7.513005551
0.000486354,7.529719861
0.000514866,7.112742688
0.000471125,7.773116213
0.00052736,6.94423046
0.000513998,7.124754129
0.000492443,7.436615761
0.000489349,7.483635146
0.000486705,7.524289615
0.000470222,7.788043469
0.000488856,7.491182217
0.000486725,7.523980431
0.000487105,7.518110828
0.000478969,7.645817107
0.000481274,7.609198452
0.000494116,7.411436535
