0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001835979,0.001672602,0.00203068,0.001824694,0.001694072
0.001827266,0.001653369,0.00204536,0.001804525,0.001668252
0.001821524,0.001639623,0.00202903,0.001812301,0.001681062
0.001834533,0.001663599,0.002034271,0.001816315,0.001682182
0.001827792,0.001655249,0.0020371,0.001809539,0.001677191
0.001818247,0.001650359,0.00203665,0.00179185,0.001658191
0.001786401,0.001560841,0.00201745,0.001784794,0.001647012
0.001792806,0.001576101,0.00200491,0.001799975,0.001671992
0.001793543,0.001576191,0.00200919,0.00179915,0.001671942
0.001799799,0.001577671,0.00201991,0.001805865,0.001677692
0.001792935,0.001578151,0.00201757,0.001792689,0.001668352
0.001764468,0.00152378,0.0020065,0.001765895,0.001634621
0.001768572,0.00155089,0.00199644,0.001767989,0.001637971
0.001778992,0.001569561,0.00199549,0.001779941,0.001648432
0.001801109,0.001637639,0.002007,0.001778441,0.001652202
0.0017806,0.001618158,0.001976699,0.001766398,0.001637581
0.001765214,0.00154977,0.00197978,0.001770123,0.001640231
0.001771922,0.00157712,0.00199928,0.0017612,0.001634922
0.001759044,0.001510339,0.00198833,0.001772671,0.001650412
0.001756261,0.00154179,0.00198673,0.001752,0.001626311
0.001758528,0.0015411,0.001981619,0.001760254,0.001640011
0.001748151,0.00152599,0.001977409,0.001748738,0.001619571
0.001747486,0.00151117,0.00196426,0.001761973,0.001641131
0.00175154,0.00151237,0.00197472,0.001763945,0.001640012
0.001756204,0.00153944,0.001982859,0.00175479,0.001635631
0.001747269,0.00151729,0.00197597,0.001752098,0.001631431
0.001740639,0.0015491,0.001945659,0.001734713,0.001607741
0.001731514,0.001489399,0.00195193,0.00174681,0.001628881
0.001743486,0.00151395,0.00196821,0.00174999,0.001632111
0.001763235,0.001577211,0.001980229,0.001750423,0.001630991
0.001733481,0.0015042,0.00197352,0.001730833,0.001613441
0.001736386,0.00152486,0.001939779,0.001744708,0.001630811
0.001721338,0.001461699,0.00194144,0.001745648,0.001629201
0.001709777,0.001452438,0.001951929,0.001719443,0.00159905
0.001726881,0.00149085,0.00195225,0.001734838,0.001621721
0.001719724,0.001491939,0.001958779,0.001719252,0.001607571
0.001720446,0.00151755,0.00194004,0.001713449,0.001599471
0.001713004,0.001468019,0.001947719,0.001721554,0.0016153
0.001714059,0.001470009,0.001934879,0.001728977,0.001621771
0.001717468,0.001502539,0.001922069,0.001725523,0.001622901
0.001725346,0.001530611,0.001940329,0.001720307,0.001618911
0.001711962,0.001514949,0.001935869,0.001699919,0.00158791
0.001710958,0.001501009,0.001924939,0.001714363,0.001608321
0.001710653,0.001512819,0.00192726,0.001708014,0.00159916
0.001706321,0.001490049,0.001936379,0.001703712,0.00159836
0.001707528,0.00150313,0.001920259,0.001705269,0.0016028
0.001690403,0.001457569,0.001908669,0.001705957,0.00160381
0.00170283,0.00150849,0.001897239,0.001712669,0.001607691
0.001689459,0.001459329,0.001892509,0.001712169,0.001606731
0.001701396,0.001480569,0.001919079,0.001712308,0.001613241
0.001695944,0.00148637,0.001917699,0.001698819,0.001603241
0.001688057,0.001468059,0.001898849,0.001701197,0.001605221
0.001691815,0.00151134,0.001903119,0.001685957,0.00158484
0.001677363,0.001429675,0.001893189,0.001716003,0.001612061
0.001683828,0.001447025,0.001910859,0.001731389,0.001627511
0.001677812,0.001438005,0.001903629,0.001716965,0.001618221
