0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000673713,0.000672746,0.000674661,0.000673722,0.000672746
0.000674704,0.000674013,0.000675081,0.000674862,0.000674898
0.000673564,0.000672662,0.000674049,0.000673771,0.000673829
0.000672551,0.000672052,0.000673426,0.000672363,0.000672249
0.000672268,0.000670795,0.000674127,0.000672074,0.000674127
0.00067392,0.000673178,0.000674735,0.000673884,0.000673756
0.00067422,0.000673522,0.000675025,0.000674168,0.000674174
0.000672088,0.000670188,0.000674997,0.000671584,0.000674997
0.000673831,0.000672927,0.000674441,0.000673978,0.000674006
0.000676964,0.000676312,0.000677681,0.000676931,0.000676492
0.000671525,0.000670391,0.00067222,0.000671744,0.000672065
0.000672245,0.000671386,0.000673371,0.000672112,0.00067188
0.000675528,0.000675099,0.00067668,0.000675167,0.000675099
0.000674136,0.000672923,0.000674886,0.000674368,0.000674886
0.000672775,0.000671027,0.000674241,0.000672916,0.000671027
0.000676135,0.000675584,0.00067639,0.000676284,0.000676341
0.000672196,0.000671664,0.000672856,0.000672131,0.000672856
0.000672972,0.000672379,0.000673879,0.000672815,0.000672379
0.000676082,0.000675589,0.000676987,0.000675876,0.000675799
0.00067353,0.000671539,0.000675217,0.000673683,0.000671539
0.000672223,0.00067154,0.000672868,0.000672241,0.000672868
0.000678274,0.000677211,0.00067908,0.000678403,0.00067908
0.000672189,0.000671481,0.000672608,0.000672334,0.000672062
0.000671418,0.000670827,0.000671827,0.000671509,0.000671827
0.000672619,0.000672142,0.000673588,0.000672374,0.00067243
0.000671822,0.000671007,0.000672974,0.000671653,0.000671435
0.000671742,0.000671476,0.000672251,0.000671621,0.000671644
0.00067254,0.000672138,0.000672877,0.000672573,0.000672705
0.000671942,0.000670841,0.00067365,0.000671638,0.000671224
0.000672954,0.00067203,0.000673726,0.000673029,0.000672945
0.000672781,0.000672063,0.000673523,0.000672769,0.000672739
0.0006744,0.000673578,0.000674991,0.000674515,0.000674394
0.000673513,0.00067273,0.000674282,0.000673519,0.000673785
0.000674331,0.000673531,0.000675058,0.000674368,0.000674878
