0_Transfer Time_s,0_Bandwidth_GB/s
0.001204544,311.321135863
0.001204416,311.354206298
0.001197536,313.142984241
0.00119568,313.629064418
0.001193088,314.310424462
0.001206688,310.767986211
0.001212608,309.250816923
0.001211744,309.47132835
0.00121808,307.861538714
0.001208544,310.290727359
0.001180768,317.589904089
0.001206496,310.817433351
0.001204576,311.31286183
0.001194368,313.973582644
0.001205408,311.097981375
0.001210784,309.716690311
0.001190816,314.910098238
0.001195808,313.595478466
0.001193344,314.242998291
0.001209472,310.052662142
0.001203776,311.519754299
0.001201472,312.117133111
0.001193216,314.276723091
0.001205568,311.056704922
0.001201984,311.984184352
0.001207008,310.685589287
0.001200064,312.483342292
0.001195392,313.704628567
0.001209088,310.15111727
0.001197312,313.201564401
0.001213056,309.13661452
0.001199776,312.558324968
0.001199072,312.741855252
0.001210336,309.831321783
0.001210784,309.716690311
0.001223008,306.621044344
0.00120688,310.718554802
0.00121296,309.161062407
0.00120144,312.125449951
0.001200352,312.408365286
0.001202112,311.950979962
0.001199648,312.591689117
0.001200896,312.266843538
0.0012,312.499985157
0.001211136,309.626665208
0.001191808,314.647989808
0.001203904,311.486618568
0.00121664,308.225934368
0.00120064,312.33342425
0.001185536,316.312612036
0.001213184,309.103983804
0.00120768,310.512724829
0.00120416,311.420428466
0.001195456,313.687826599
0.001189024,315.384730886
0.00120128,312.16701055
0.001203488,311.594305333
0.001199136,312.725156255
0.00121616,308.347581517
0.001196704,313.360700003
0.001206336,310.858646322
0.001210336,309.831321783
0.001205184,311.155798839
0.001209152,310.134723646
0.001204864,311.238445393
0.001202816,311.768376472
0.001199712,312.575006152
0.001222336,306.789601732
0.001209344,310.085463622
0.00119744,313.168069943
0.001192864,314.369472947
0.00120592,310.965899246
0.001198528,312.883777592
0.001198816,312.808638702
0.001219296,307.554519985
0.001213888,308.92469718
0.001211648,309.495829209
0.001206336,310.858646322
0.001194784,313.864245336
0.001198528,312.883777592
0.001198368,312.925601196
0.001203808,311.511469705
0.001211744,309.47132835
0.001203808,311.511469705
0.001200832,312.283493623
0.001199104,312.73350553
0.001205376,311.10624399
0.001201856,312.017395811
0.001201536,312.10050076
0.001209728,309.987050165
0.001186944,315.937408951
0.001217056,308.120562839
0.001203392,311.619143511
0.001209344,310.085463622
0.001198944,312.775258597
0.001228064,305.358690961
0.001200096,312.475006368
0.0012024,311.876258177
0.0011952,313.755014713
0.001208608,310.274289087
