0_Transfer Time_s,0_Bandwidth_GB/s
1.6672e-05,0.343212923
1.7152e-05,0.333608077
1.6448e-05,0.347887017
1.6608e-05,0.34453554
1.6512e-05,0.346538671
1.4624e-05,0.391277757
1.3952e-05,0.410123709
1.6608e-05,0.34453554
1.5424e-05,0.370983252
1.5648e-05,0.365672666
1.6032e-05,0.356914049
1.5264e-05,0.374871968
1.6096e-05,0.355494923
1.472e-05,0.388725924
1.5968e-05,0.358344551
1.5552e-05,0.367929924
1.6e-05,0.35762787
1.5648e-05,0.365672666
1.6384e-05,0.349245975
1.552e-05,0.368688534
1.3824e-05,0.413921137
1.6096e-05,0.355494923
1.5424e-05,0.370983252
1.6416e-05,0.348565153
1.6384e-05,0.349245975
1.6608e-05,0.34453554
1.5008e-05,0.381266396
1.3952e-05,0.410123709
1.68e-05,0.340597995
1.5872e-05,0.360511976
1.6064e-05,0.356203072
1.6128e-05,0.354789543
1.5712e-05,0.364183138
1.6256e-05,0.351995914
1.36e-05,0.420738673
1.6768e-05,0.341247984
1.5744e-05,0.363442936
1.6832e-05,0.33995044
1.552e-05,0.368688534
1.5072e-05,0.379647425
1.5296e-05,0.374087726
1.424e-05,0.401829055
1.6352e-05,0.349929424
1.5488e-05,0.36945028
1.5616e-05,0.366421988
1.584e-05,0.361240275
1.4656e-05,0.390423447
1.5968e-05,0.358344551
1.4112e-05,0.405473776
1.6288e-05,0.351304417
1.5744e-05,0.363442936
1.5904e-05,0.359786607
1.5904e-05,0.359786607
1.6064e-05,0.356203072
1.5808e-05,0.361971523
1.3952e-05,0.410123709
1.5904e-05,0.359786607
1.5456e-05,0.370215179
1.5616e-05,0.366421988
1.5968e-05,0.358344551
1.5872e-05,0.360511976
1.6544e-05,0.345868352
1.3984e-05,0.409185194
1.6064e-05,0.356203072
1.6352e-05,0.349929424
1.6064e-05,0.356203072
1.648e-05,0.347211516
1.5776e-05,0.362705737
1.5328e-05,0.373306757
1.3984e-05,0.409185194
1.6608e-05,0.34453554
1.6416e-05,0.348565153
1.6384e-05,0.349245975
1.6192e-05,0.353387227
1.5744e-05,0.363442936
1.536e-05,0.372529043
1.4592e-05,0.392135813
1.5744e-05,0.363442936
1.5488e-05,0.36945028
1.6064e-05,0.356203072
1.5936e-05,0.359064111
1.5424e-05,0.370983252
1.5488e-05,0.36945028
1.3888e-05,0.412013687
1.584e-05,0.361240275
1.5488e-05,0.36945028
1.5168e-05,0.377244596
1.6288e-05,0.351304417
1.6896e-05,0.338662763
1.5744e-05,0.363442936
1.4112e-05,0.405473776
1.5872e-05,0.360511976
1.6e-05,0.35762787
1.6576e-05,0.345200659
1.552e-05,0.368688534
1.5968e-05,0.358344551
1.4944e-05,0.382899212
1.4208e-05,0.402734092
1.5776e-05,0.362705737
1.52e-05,0.376450382
