0_Transfer Time_s,0_Bandwidth_GB/s
0.086882908,11.509743666
0.075336985,13.27369295
0.095877546,10.429970801
0.075122776,13.311542073
0.080915807,12.358524631
0.087080592,11.483615152
0.08361659,11.959349215
0.073792357,13.551538949
0.070881013,14.108150415
0.081262729,12.305764354
0.062673825,15.955624345
0.073507004,13.604145804
0.068443123,14.610671696
0.067995668,14.706819264
0.070335699,14.21753117
0.067911036,14.725147285
0.067591523,14.794754662
0.096062398,10.409900448
0.067409855,14.834626183
0.068288569,14.643739276
0.063184597,15.826642179
0.07222687,13.845262946
0.074248835,13.468224697
0.093332156,10.714420869
0.100414111,9.95875973
0.098112913,10.192338291
0.112044407,8.925032733
0.078816208,12.687745647
0.071807167,13.926186408
0.063026012,15.866464786
0.061190542,16.342394742
0.065018536,15.380229535
0.066998993,14.925597352
0.066115166,15.125122729
0.062386471,16.029116184
0.056435244,17.719423699
0.075427574,13.257750983
0.067221257,14.87624655
0.083508628,11.974810627
0.083971317,11.908828415
0.084831746,11.788039891
0.092958642,10.757472066
0.090034521,11.106850955
0.08503111,11.760401645
0.081344555,12.293385908
0.07662171,13.051131331
0.083561273,11.967266296
0.080767584,12.381204816
0.086633582,11.542867917
0.086347864,11.581062454
0.079340444,12.603912246
0.083395884,11.990999532
0.105137067,9.511393351
0.111036058,9.006083371
0.11111936,8.99933189
0.092987729,10.754107078
0.069272355,14.435773012
0.086952209,11.500570388
0.076555492,13.062420218
0.072201541,13.850119998
0.080857158,12.367488773
0.074978069,13.337233318
0.085320649,11.720492118
0.078185059,12.790167574
0.068562932,14.585140447
0.080326245,12.449231257
0.068575985,14.582364366
0.074243636,13.469168007
0.096919544,10.317836358
0.088561601,11.291575518
0.086524122,11.557470711
0.089301081,11.198072731
0.076346632,13.098154828
0.06946496,14.395747254
0.080365265,12.44318682
0.071971727,13.894344831
0.068300849,14.641106331
0.076243133,13.115935307
0.069526111,14.383085514
0.078761555,12.696549651
0.076156242,13.130900025
0.079502825,12.578169392
0.088314355,11.323187493
0.072794395,13.737321397
0.083744362,11.941102375
0.082506638,12.120236846
0.115965435,8.623259163
0.120040884,8.330495134
0.116888188,8.555184342
0.114927246,8.701156866
0.099036093,10.09732886
0.076127667,13.135828878
0.092399115,10.822614481
0.123195112,8.11720517
0.094926747,10.534438729
0.112561433,8.884037533
0.082196282,12.16600033
0.113941236,8.776453894
0.096737412,10.337262225
0.099300558,10.070436814
0.057346469,17.43786542
0.062042247,16.118049237
0.067924098,14.722315596
0.072820708,13.732357465
0.073749656,13.559385372
0.079323219,12.606649259
0.07352196,13.601378418
0.075632054,13.221907209
0.067719587,14.766776413
0.068201568,14.662419492
0.068119284,14.680130813
0.072268768,13.837235929
0.071422107,14.001267241
0.073149244,13.670681365
0.08077314,12.380353172
0.068629435,14.57100743
0.06701055,14.923023204
0.071138824,14.057021704
0.066234783,15.097807333
0.076173696,13.127891201
0.070147176,14.255741386
0.085199531,11.737153811
0.083163112,12.024561972
0.09083101,11.009455912
0.095586794,10.46169615
0.094433975,10.589409105
0.091919798,10.879049088
0.093353152,10.712011095
0.082784602,12.079541072
0.077700331,12.869958127
