0_Transfer Time_s,0_Bandwidth_GB/s
0.006938464,17.734022235
0.006558848,18.760439869
0.006885472,17.870507556
0.006645376,18.516163558
0.006630368,18.558076081
0.018360639,6.701666269
0.006546464,18.795929899
0.006659168,18.477815599
0.006839168,17.991496971
0.006852576,17.956295936
0.006991744,17.598881519
0.006823328,18.033264349
0.006846336,17.972661595
0.006811776,18.063845819
0.006757344,18.209355822
0.006918752,17.784547447
0.006553536,18.775646989
0.006878208,17.889378803
0.006709536,18.339103283
0.006440032,19.106563239
0.006717696,18.316826057
0.006842976,17.981485765
0.006747936,18.23474272
0.006766144,18.185672679
0.007026944,17.510722952
0.006460192,19.046937334
0.006656,18.486610034
0.006738816,18.259420708
0.006792768,18.114394121
0.006837792,17.995118784
0.006682592,18.413046225
0.006965184,17.665990289
0.017251264,7.132629402
0.006922688,17.774436363
0.006892288,17.852833943
0.006346688,19.387573694
0.006878592,17.888380889
0.00725456,16.961314648
0.006828768,18.018898895
0.007096768,17.338438693
0.00693408,17.745233709
0.00689216,17.85316565
0.006833504,18.006408929
0.007229984,17.018969654
0.006978688,17.631806723
0.00677344,18.166084061
0.006791488,18.117807195
0.006624448,18.574661851
0.006778016,18.153818314
0.006367904,19.322978551
0.006659328,18.477371123
0.006457504,19.054866585
0.00662208,18.581303678
0.00712768,17.26324372
0.007089408,17.356438367
0.006611456,18.611162296
0.006607584,18.622066926
0.006676032,18.431138612
0.006746912,18.237510235
0.00662,18.587140911
0.006962432,17.67297317
0.00669984,18.365643608
0.00711296,17.298969392
0.006689856,18.393053325
0.006537696,18.821137789
0.006563712,18.746538035
0.006472448,19.010871489
0.006731968,18.277994888
0.00670144,18.361258691
0.006758848,18.205302333
0.006747072,18.237077244
0.006600224,18.642833331
0.006542912,18.806132634
0.006655008,18.489365268
0.006732064,18.277734442
0.00659952,18.644820955
0.006733024,18.275127863
0.006967648,17.659743459
0.006807584,18.074970168
0.006545568,18.798502614
0.006797216,18.102540332
