0_Transfer Time_s,0_Bandwidth_GB/s
5.91e-07,26861251.991693743
6.31e-07,25158477.232014284
6.41e-07,24765991.198501747
6.12e-07,25939542.144388597
6.42e-07,24727415.29467904
5.72e-07,27753497.654722326
2.1e-07,75595239.51383826
6.11e-07,25981995.936589167
6.21e-07,25563605.99394183
6.51e-07,24385560.92056861
6.21e-07,25563605.99394183
6.11e-07,25981998.353783228
6.11e-07,25981998.353783228
2.11e-07,75236972.000736
5.91e-07,26861251.991693743
6.31e-07,25158479.498407166
6.31e-07,25158477.232014284
1.8e-07,88194458.0358461
1.71e-07,92836282.4178285
5.71e-07,27802102.216525447
1.41e-07,112588663.02456361
6.01e-07,26414309.016246058
6.32e-07,25118669.937361073
7.12e-07,22296347.35982721
6.41e-07,24765991.198501747
6.41e-07,24765991.198501747
5.91e-07,26861251.991693743
1.3e-07,122115341.13914345
6.01e-07,26414309.016246058
6.31e-07,25158479.498407166
6.51e-07,24385560.92056861
6.21e-07,25563608.333914187
6.31e-07,25158479.498407166
5.91e-07,26861251.991693743
1.3e-07,122115341.13914345
6.11e-07,25981995.936589167
5.41e-07,29343806.684376456
6.41e-07,24765991.198501747
2.9e-07,54741378.80475619
1.7e-07,93382341.3116196
5.91e-07,26861251.991693743
1.3e-07,122115341.13914345
6.11e-07,25981998.353783228
2.4e-07,66145827.860402994
6.42e-07,24727415.29467904
3.01e-07,52740863.781092785
2.6e-07,61057697.26747192
5.91e-07,26861251.991693743
1.31e-07,121183225.65847427
2.3e-07,69021735.55185047
4.21e-07,37707835.041642725
6.31e-07,25158479.498407166
6.32e-07,25118672.196587577
6.31e-07,25158479.498407166
1.7e-07,93382341.3116196
6.22e-07,25522507.38462742
6.11e-07,25981995.936589167
2.9e-07,54741378.80475619
6.01e-07,26414309.016246058
6.21e-07,25563605.99394183
6.21e-07,25563605.99394183
6.32e-07,25118672.196587577
5.91e-07,26861251.991693743
6.11e-07,25981995.936589167
3.41e-07,46554247.86247161
6.21e-07,25563605.99394183
6.52e-07,24348158.025314152
6.61e-07,24016641.401452903
6.31e-07,25158479.498407166
6.42e-07,24727415.29467904
6.02e-07,26370431.890546393
1.31e-07,121183225.65847427
5.92e-07,26815878.734464224
6.51e-07,24385560.92056861
2.91e-07,54553266.085243255
6.32e-07,25118669.937361073
6.32e-07,25118669.937361073
5.81e-07,27323580.279844165
5.01e-07,31686623.90004636
6.21e-07,25563608.333914187
6.41e-07,24765991.198501747
2.81e-07,56494665.10426904
6.21e-07,25563605.99394183
5.91e-07,26861251.991693743
6.82e-07,23277125.871340342
1.3e-07,122115341.13914345
6.71e-07,23658718.001760196
7.42e-07,21394878.779884662
6.42e-07,24727415.29467904
6.41e-07,24765991.198501747
6.31e-07,25158477.232014284
5.92e-07,26815878.734464224
1.41e-07,112588617.63504198
7.01e-07,22646220.452173926
6.31e-07,25158477.232014284
6.42e-07,24727415.29467904
6.21e-07,25563605.99394183
1.91e-07,83115196.4669887
5.91e-07,26861251.991693743
1.3e-07,122115394.53494383
6.02e-07,26370431.890546393
6.31e-07,25158477.232014284
6.71e-07,23658720.005996432
6.11e-07,25981995.936589167
2.91e-07,54553266.085243255
5.71e-07,27802102.216525447
1.3e-07,122115394.53494383
6.21e-07,25563605.99394183
6.32e-07,25118669.937361073
6.31e-07,25158477.232014284
6.21e-07,25563608.333914187
6.31e-07,25158479.498407166
5.91e-07,26861251.991693743
1.41e-07,112588663.02456361
6.02e-07,26370431.890546393
2.8e-07,56696429.635378696
1.71e-07,92836251.55741118
6.41e-07,24765991.198501747
6.41e-07,24765989.002271608
6.01e-07,26414309.016246058
1.4e-07,113392859.27075739
6.11e-07,25981998.353783228
6.42e-07,24727415.29467904
6.51e-07,24385560.92056861
6.41e-07,24765991.198501747
3.3e-07,48106063.87635005
5.72e-07,27753497.654722326
4.91e-07,32331976.861961134
6.21e-07,25563605.99394183
6.52e-07,24348158.025314152
6.51e-07,24385560.92056861
6.31e-07,25158477.232014284
6.21e-07,25563605.99394183
6.11e-07,25981995.936589167
4.3e-07,36918604.64676495
5.91e-07,26861251.991693743
6.31e-07,25158477.232014284
6.41e-07,24765991.198501747
1.81e-07,87707173.3419794
6.42e-07,24727415.29467904
6.01e-07,26414311.514548466
1.41e-07,112588617.63504198
5.91e-07,26861251.991693743
6.22e-07,25522507.38462742
2.91e-07,54553266.085243255
2.91e-07,54553266.085243255
5.81e-07,27323580.279844165
5.91e-07,26861251.991693743
1.41e-07,112588663.02456361
