0_Transfer Time_s,0_Bandwidth_GB/s
1.1589e-05,21.066582535
1.1186e-05,21.825552029
1.2046e-05,20.267360535
1.1107e-05,21.980789142
1.15e-05,21.230542632
1.149e-05,21.247171577
1.2277e-05,19.885206679
1.1328e-05,21.551010725
1.2033e-05,20.289256628
1.1328e-05,21.552913264
1.217e-05,20.060032456
1.1537e-05,21.162451783
1.129e-05,21.624501771
1.1676e-05,20.909611596
1.158e-05,21.082955527
1.1146e-05,21.904860706
1.1585e-05,21.074765851
1.1281e-05,21.641753834
1.134e-05,21.528206428
1.1232e-05,21.736166756
1.1209e-05,21.779796155
1.1518e-05,21.19552242
1.1609e-05,21.031194814
1.1542e-05,21.153283802
1.1596e-05,21.053865557
1.1509e-05,21.212096529
1.18e-05,20.689883475
1.1731e-05,20.810691301
1.1524e-05,21.185406543
1.1514e-05,21.20472706
1.3416e-05,18.197721005
1.2263e-05,19.908719318
1.1607e-05,21.033912725
1.1492e-05,21.244398277
1.1673e-05,20.914985436
1.1448e-05,21.326981874
1.1501e-05,21.226850846
1.1508e-05,21.214861401
1.1627e-05,20.997731573
1.1489e-05,21.2499456
1.153e-05,21.174382047
1.1629e-05,20.994120303
1.1582e-05,21.078404921
1.1488e-05,21.250870436
1.1469e-05,21.287929982
1.1607e-05,21.034818852
1.1867e-05,20.572203497
1.1528e-05,21.178055604
1.1503e-05,21.224082848
1.148e-05,21.26567876
1.1832e-05,20.633055145
1.1531e-05,21.171627715
1.1507e-05,21.216705049
1.1509e-05,21.213018073
1.1882e-05,20.547098552
1.1475e-05,21.27587146
1.1619e-05,21.011284909
1.1561e-05,21.117604446
1.164e-05,20.974280498
1.1631e-05,20.989607961
1.1552e-05,21.134056873
1.1466e-05,21.291643047
1.1928e-05,20.467001299
1.1492e-05,21.24532263
1.1636e-05,20.981490633
1.1549e-05,21.140461965
1.1687e-05,20.889037433
1.1439e-05,21.343762294
1.167e-05,20.920362039
1.1531e-05,21.172545746
1.1695e-05,20.8756413
1.1553e-05,21.13222756
1.1632e-05,20.989607961
1.1673e-05,20.915881345
1.1696e-05,20.873856447
1.149e-05,21.248096171
1.1512e-05,21.208411154
1.1642e-05,20.971577975
1.1691e-05,20.882783765
1.1478e-05,21.269384066
1.1483e-05,21.261048942
1.1516e-05,21.199203317
1.1628e-05,20.996828639
1.1542e-05,21.151451159
1.1568e-05,21.104825813
1.1524e-05,21.185406543
1.1718e-05,20.835555793
1.1588e-05,21.068400501
1.1605e-05,21.037537699
1.1607e-05,21.033912725
1.1659e-05,20.939201938
1.1485e-05,21.257346539
1.1691e-05,20.882783765
1.1544e-05,21.148702789
1.1839e-05,20.620856033
1.1669e-05,20.922154855
1.1517e-05,21.198282973
1.1513e-05,21.205647963
1.1692e-05,20.880104768
1.149e-05,21.249020845
