0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6397e-05,2.048e-05,3.2693e-05,2.5208e-05,3.2502e-05
2.4636e-05,2.1952e-05,2.9317e-05,2.4618e-05,2.4236e-05
2.6593e-05,2.1411e-05,3.4737e-05,2.5034e-05,3.0849e-05
2.4955e-05,2.0149e-05,3.06e-05,2.4503e-05,2.8825e-05
2.3962e-05,2.1491e-05,2.7964e-05,2.3986e-05,2.3956e-05
2.8612e-05,2.1351e-05,4.4817e-05,2.4883e-05,4.3754e-05
2.5037e-05,2.0129e-05,2.9678e-05,2.4752e-05,2.6681e-05
2.4917e-05,2.2373e-05,2.8636e-05,2.4403e-05,2.8074e-05
2.4559e-05,2.1221e-05,2.8585e-05,2.4567e-05,2.7572e-05
2.4418e-05,2.1161e-05,2.8756e-05,2.4051e-05,2.5869e-05
2.4436e-05,2.1711e-05,2.8204e-05,2.4398e-05,2.601e-05
2.4376e-05,2.094e-05,2.7213e-05,2.4457e-05,2.667e-05
2.6376e-05,1.5541e-05,3.1982e-05,2.631e-05,2.629e-05
2.4857e-05,2.2073e-05,2.8665e-05,2.4717e-05,2.7292e-05
2.4345e-05,2.0429e-05,2.7994e-05,2.4303e-05,2.5469e-05
2.4753e-05,2.1862e-05,2.9286e-05,2.4688e-05,2.7954e-05
2.4035e-05,2.1111e-05,2.7323e-05,2.3811e-05,2.6851e-05
2.472e-05,2.2093e-05,2.8896e-05,2.4182e-05,2.5749e-05
2.5494e-05,2.055e-05,3.8304e-05,2.4953e-05,3.7411e-05
2.4799e-05,2.0419e-05,2.8275e-05,2.4777e-05,2.612e-05
3.4424e-05,2.7343e-05,4.2713e-05,3.3946e-05,3.9425e-05
3.081e-05,2.4367e-05,3.4557e-05,3.116e-05,3.3804e-05
2.8715e-05,2.4277e-05,3.3556e-05,2.9011e-05,3.141e-05
2.1995e-05,1.7714e-05,2.568e-05,2.1857e-05,2.2523e-05
2.1401e-05,1.8646e-05,2.4056e-05,2.1847e-05,2.1622e-05
2.1676e-05,1.7995e-05,2.4919e-05,2.1767e-05,2.2523e-05
2.2522e-05,1.9548e-05,2.8165e-05,2.2113e-05,2.1361e-05
2.1585e-05,1.7023e-05,2.4527e-05,2.1886e-05,2.2232e-05
2.2365e-05,1.8746e-05,2.6591e-05,2.1947e-05,2.2142e-05
2.1616e-05,1.7744e-05,2.5249e-05,2.1747e-05,2.1461e-05
2.2187e-05,1.8866e-05,2.57e-05,2.2258e-05,2.3495e-05
2.1925e-05,1.9027e-05,2.5911e-05,2.2017e-05,2.2293e-05
2.2272e-05,1.7134e-05,2.589e-05,2.2213e-05,2.3185e-05
2.1319e-05,1.7915e-05,2.3675e-05,2.1511e-05,2.2062e-05
2.1979e-05,1.9298e-05,2.6933e-05,2.1637e-05,2.2352e-05
2.1533e-05,1.6331e-05,2.3987e-05,2.1617e-05,2.2282e-05
2.1369e-05,1.7434e-05,2.3756e-05,2.1291e-05,2.2463e-05
2.2235e-05,1.8486e-05,2.7303e-05,2.1943e-05,2.14e-05
2.4344e-05,1.555e-05,3.569e-05,2.2179e-05,3.4075e-05
2.1972e-05,1.6051e-05,2.6782e-05,2.2062e-05,2.2162e-05
2.1721e-05,1.8966e-05,2.6892e-05,2.1467e-05,2.1321e-05
2.1597e-05,1.6932e-05,2.5339e-05,2.1382e-05,2.2172e-05
2.1828e-05,1.8937e-05,2.6331e-05,2.1892e-05,2.1832e-05
2.1685e-05,1.8806e-05,2.5159e-05,2.1642e-05,2.3364e-05
2.1742e-05,1.7845e-05,2.4598e-05,2.1823e-05,2.2713e-05
2.2124e-05,1.8426e-05,2.4908e-05,2.2218e-05,2.1421e-05
2.2487e-05,1.9327e-05,2.569e-05,2.2499e-05,2.3184e-05
2.146e-05,1.8296e-05,2.4477e-05,2.1376e-05,2.0569e-05
2.1645e-05,1.6943e-05,2.5329e-05,2.1632e-05,2.092e-05
2.0911e-05,1.7574e-05,2.3416e-05,2.094e-05,2.1862e-05
2.0659e-05,1.7173e-05,2.3896e-05,2.1031e-05,2.2573e-05
2.0534e-05,1.7474e-05,2.3205e-05,2.073e-05,2.2393e-05
2.1127e-05,1.7865e-05,2.4398e-05,2.1096e-05,2.1872e-05
2.0509e-05,1.6542e-05,2.4538e-05,2.0741e-05,2.1561e-05
2.1777e-05,1.6622e-05,3.2112e-05,2.084e-05,2.087e-05
2.082e-05,1.4228e-05,2.3265e-05,2.1211e-05,2.3254e-05
2.0467e-05,1.57e-05,2.2714e-05,2.1001e-05,2.2062e-05
2.0385e-05,1.6692e-05,2.2925e-05,2.068e-05,2.2202e-05
2.0453e-05,1.6592e-05,2.3525e-05,2.055e-05,2.114e-05
2.0391e-05,1.7143e-05,2.2915e-05,2.0921e-05,2.1842e-05
2.0373e-05,1.6512e-05,2.2874e-05,2.0655e-05,2.1871e-05
2.0352e-05,1.6301e-05,2.3115e-05,2.039e-05,2.2142e-05
2.0263e-05,1.7144e-05,2.2954e-05,2.0711e-05,2.1922e-05
2.0572e-05,1.6683e-05,2.3806e-05,2.0685e-05,2.2152e-05
2.0481e-05,1.7284e-05,2.3055e-05,2.0826e-05,2.2924e-05
2.0259e-05,1.6662e-05,2.3115e-05,2.059e-05,2.1331e-05
2.0378e-05,1.7224e-05,2.3094e-05,2.0364e-05,2.2062e-05
2.0495e-05,1.6472e-05,2.3055e-05,2.071e-05,2.1982e-05
2.0053e-05,1.6131e-05,2.2172e-05,2.0339e-05,2.111e-05
2.0877e-05,1.7454e-05,2.3435e-05,2.1436e-05,2.3435e-05
2.0773e-05,1.6943e-05,2.3215e-05,2.1021e-05,2.2493e-05
2.0305e-05,1.6643e-05,2.3115e-05,2.0169e-05,2.1131e-05
2.0431e-05,1.6512e-05,2.3185e-05,2.0539e-05,2.2002e-05
2.0731e-05,1.5681e-05,2.3355e-05,2.0891e-05,2.2983e-05
2.0373e-05,1.5149e-05,2.2814e-05,2.0334e-05,2.1681e-05
