0_Transfer Time_s,0_Bandwidth_GB/s
0.000866723,34.928618497
0.000864643,35.012645434
0.000846244,35.773887854
0.000842562,35.930219228
0.000844644,35.841651991
0.000846082,35.780737168
0.000846403,35.767166608
0.000854244,35.43886507
0.000848962,35.659355439
0.000847684,35.713114672
0.000844485,35.848401263
0.000844963,35.828121579
0.000847524,35.719859775
0.00084736,35.726771856
0.000849603,35.632452247
0.000844962,35.828163537
0.000843843,35.875676204
0.000847204,35.733350262
0.000847685,35.713075436
0.000847683,35.713158814
0.000842886,35.91640857
0.000849602,35.632493748
0.000848802,35.666077802
0.000848162,35.692990171
0.000844163,35.862075585
0.009927116,3.049570135
0.001003203,30.176781804
0.000862242,35.110142006
0.000861442,35.142745807
0.000875842,34.564952893
0.000847363,35.726646693
0.000840965,35.998452899
0.000843044,35.909678297
0.000843205,35.902821667
0.000846882,35.746936936
0.000845602,35.801049484
0.000850402,35.598972881
0.000842724,35.92331009
0.000847845,35.706335346
0.000846086,35.780567318
0.000844646,35.841570482
0.000847043,35.740142308
0.000851043,35.572160689
0.000844964,35.828079621
0.000853922,35.452228685
0.000841124,35.991647013
0.000843522,35.889326767
0.000851044,35.572116895
0.000848002,35.699722773
0.000848003,35.699683566
0.000845925,35.78737979
0.000853282,35.478819175
0.000848322,35.68625766
0.000848964,35.659272312
0.000843366,35.895965178
0.000849283,35.645879222
0.000840482,36.019137953
0.000852483,35.512072817
0.000847522,35.719943185
0.000848164,35.692904438
0.000848162,35.692990171
0.000847683,35.713158814
0.000846566,35.760278231
0.000848642,35.672802701
0.000844483,35.848485275
0.000849122,35.652635609
0.000845921,35.787547241
0.000848802,35.666077802
0.000846081,35.780779015
0.000846721,35.753734148
0.000841923,35.957489588
0.000850403,35.598931458
0.000841762,35.964367116
0.000843202,35.902948067
0.000841762,35.964367116
0.003194407,9.477012981
0.000861923,35.123135466
0.000854243,35.438906122
0.000850562,35.592278223
0.000851522,35.552148511
0.000844322,35.855321164
0.000849122,35.652635609
0.000844803,35.83490773
0.000844484,35.84844574
0.000863683,35.05156106
0.000857443,35.306648578
0.000845922,35.787505378
0.000841603,35.971162688
0.000842082,35.950699181
0.000840321,36.026039086
0.000844643,35.841696451
0.000848643,35.672758659
0.000851203,35.565471246
0.000844962,35.828163537
0.000844642,35.841738441
0.000844323,35.855281614
0.000844641,35.841782901
0.000851363,35.558789182
0.000846083,35.780695321
0.000861923,35.123135466
0.000858884,35.247413001
0.000851843,35.538753188
0.000845602,35.801049484
0.000847523,35.71990148
0.000844162,35.862117623
0.000847205,35.733308526
0.000842724,35.92331009
0.000849445,35.639078994
0.000842082,35.950699181
0.000847042,35.74018406
0.000848162,35.692990171
0.000845286,35.814431208
0.000845606,35.800876977
0.000845283,35.814559453
0.000843682,35.882522468
0.000849442,35.639203544
0.000847202,35.733433735
0.000842404,35.936957204
0.000852645,35.505325966
0.000853279,35.478942607
0.000850882,35.57889159
0.000847366,35.726519077
0.000843683,35.882477907
0.000844646,35.841570482
0.000849923,35.619035383
0.000846082,35.780737168
0.000851363,35.558789182
0.000844964,35.828079621
0.000849602,35.632493748
0.000844,35.86900324
0.000842082,35.950699181
0.000844323,35.855281614
0.000847362,35.726688414
0.000848963,35.65931143
0.000841285,35.984759049
0.000842722,35.923396934
0.000849442,35.639203544
0.000854722,35.419043554
0.000844486,35.848359258
0.000852322,35.518780997
0.000848479,35.679654969
0.000844964,35.828079621
0.000845282,35.814601379
0.000843363,35.896094008
0.000845443,35.807781006
0.000844002,35.868916659
0.000844483,35.848485275
0.000846406,35.767041163
0.000842404,35.936957204
0.000845602,35.801049484
0.000843202,35.902948067
0.000842402,35.937044114
0.000843682,35.882522468
0.003297356,9.181125087
0.000852484,35.512031596
0.000849602,35.632493748
0.000844482,35.848529751
0.000848483,35.679486077
0.000845762,35.794273686
0.000841126,35.991559839
0.000846885,35.746809175
0.000843363,35.896094008
0.000846245,35.773846023
0.000845763,35.794231808
0.000841602,35.971202494
0.000845602,35.801049484
0.000841763,35.964322351
0.000849283,35.645879222
0.000851682,35.545471451
0.000842402,35.937044114
0.000842082,35.950699181
0.000843523,35.889284666
0.000843043,35.909717967
0.000842402,35.937044114
0.000844004,35.868832552
0.002624967,11.532882485
0.000862562,35.097115523
0.000853282,35.478819175
0.000848162,35.692990171
0.000842881,35.916619396
0.000839685,36.053325185
0.000846083,35.780695321
0.000847842,35.706462818
0.000844962,35.828163537
0.000842243,35.943826879
0.000844963,35.828121579
0.000844006,35.868745971
0.000847846,35.706293673
0.000840322,36.025996663
0.000850246,35.605504304
0.000841764,35.964282561
0.00084416,35.862201698
0.000844001,35.868958712
0.000843843,35.875676204
0.000840167,36.032643296
0.000846882,35.746936936
0.000847366,35.726519077
0.000842085,35.950572444
