0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000249396,0.000244824,0.000254743,0.000250056,0.000252599
0.000242075,0.000222776,0.000269046,0.000239352,0.000269046
0.000251619,0.000244759,0.000263512,0.000249655,0.000246551
0.000234004,0.000226169,0.000244791,0.000232648,0.000239223
0.000245831,0.000238327,0.00025468,0.000244919,0.000239319
0.00024322,0.000237433,0.000252887,0.000242088,0.000244215
0.000267651,0.00025999,0.000272471,0.000269271,0.000260759
0.00024728,0.000237943,0.000252856,0.000249079,0.000239575
0.000252552,0.000249911,0.000257304,0.000251575,0.000250679
0.000278179,0.000274678,0.000283895,0.000276807,0.00027695
0.00023394,0.000225944,0.000245272,0.000232713,0.00022988
0.000213673,0.000191673,0.000237624,0.000212905,0.000194265
0.000203969,0.000183482,0.000225881,0.000203225,0.000184858
0.000442365,0.000242679,0.000644587,0.00044093,0.000244055
0.000219181,0.000188026,0.000230681,0.000228744,0.000189817
0.0002095,0.000188665,0.00022892,0.000210296,0.000190617
0.000243324,0.000238009,0.000253655,0.000240824,0.000240888
0.000271894,0.000264182,0.000279863,0.000271782,0.00026479
0.000252587,0.000245079,0.000261239,0.000251863,0.000246008
0.000238052,0.000211897,0.000255256,0.000241912,0.00023852
0.000253615,0.000242999,0.000258648,0.000256471,0.000243895
0.000248448,0.00024364,0.000252183,0.000249177,0.000244536
0.000248907,0.000244087,0.000252951,0.000249368,0.000245079
0.000274891,0.000270935,0.00027983,0.00027423,0.000272982
0.000214201,0.000192921,0.00023468,0.000214569,0.000196089
0.000252036,0.000244984,0.000257687,0.000252424,0.000254263
0.000272243,0.000262742,0.000282903,0.000271606,0.000263158
0.000273875,0.00027036,0.000277304,0.000273654,0.00027183
0.000241832,0.000234649,0.000253206,0.00023948,0.000242359
0.000212945,0.000189145,0.000230329,0.000215721,0.000191161
0.000190326,0.000186393,0.000195193,0.000190154,0.000188601
0.000240053,0.000234745,0.00024588,0.000239768,0.000238424
0.000215105,0.000189945,0.000242361,0.000214233,0.000193465
0.000226593,0.000206393,0.000245977,0.000226505,0.000207577
0.000212001,0.000190009,0.000232985,0.000212089,0.000191641
0.000244372,0.000237688,0.000249368,0.000245432,0.000240855
0.000250247,0.000243512,0.000256887,0.000250135,0.000251671
0.000195918,0.000192121,0.000198746,0.000195737,0.000193881
0.000238976,0.000232376,0.000245655,0.000239,0.00023532
0.000209589,0.000189145,0.000230137,0.000209657,0.000192185
0.000211709,0.000190265,0.000235769,0.000210569,0.000193945
0.000249128,0.000243319,0.000253239,0.000250344,0.000244087
0.000221817,0.000193273,0.000232056,0.000231305,0.000232056
0.000192669,0.000189017,0.000196634,0.000192553,0.000193657
0.000210033,0.000188345,0.000231865,0.000209929,0.000191929
0.000239436,0.000235288,0.000242296,0.000239288,0.000240792
0.000210877,0.000191193,0.000232216,0.000209929,0.000194041
0.000211177,0.000187546,0.000231641,0.000212441,0.000189145
0.000226008,0.000222808,0.000228408,0.000226408,0.00022332
0.000203642,0.000190554,0.000233593,0.000195066,0.000192442
0.000224312,0.000204696,0.000243832,0.000224088,0.000206424
0.000251135,0.000241079,0.000263895,0.000249591,0.000241911
0.000208501,0.000186009,0.000230457,0.000208665,0.000187545
0.000209697,0.000189529,0.00022988,0.000209721,0.000192761
0.000245052,0.000237239,0.000251032,0.000246487,0.000237495
0.000223428,0.000193241,0.000236344,0.000232216,0.000233752
0.000208625,0.000186426,0.000230265,0.000208441,0.000188473
0.000251459,0.000243639,0.0002558,0.000253175,0.000244471
0.000248752,0.00024268,0.000251608,0.00025004,0.000243896
0.000192606,0.000188409,0.000196826,0.000192473,0.000190041
0.000242152,0.000237239,0.000245496,0.000242904,0.000238103
0.000243712,0.000236184,0.000252471,0.00024252,0.000241976
0.000210221,0.000189209,0.000230521,0.000210249,0.000190777
0.000248924,0.000243608,0.000252151,0.000249768,0.000244312
0.000236963,0.000225272,0.000251863,0.000235495,0.000244695
0.00023036,0.000208312,0.000247833,0.000232712,0.000210168
0.000211449,0.000189753,0.000235545,0.000210473,0.000191129
0.000192153,0.000187129,0.000197721,0.000191802,0.000189081
0.000244644,0.000233752,0.000260792,0.000242664,0.000233944
0.000213101,0.000192281,0.000234328,0.000212345,0.000194105
0.000214073,0.000189914,0.000239767,0.000212793,0.000239767
0.000213661,0.000192537,0.000234297,0.000214089,0.000194873
0.000191586,0.000187897,0.000196538,0.000191082,0.000190297
0.00024542,0.000238999,0.000249207,0.000246553,0.000239767
0.000217857,0.000188793,0.000228281,0.000226744,0.000226968
0.000223824,0.000192377,0.000237431,0.00023252,0.000237431
0.000212597,0.000187865,0.000238808,0.000211817,0.000189113
0.00025144,0.000246487,0.000259832,0.00024972,0.000247319
0.00023856,0.000228313,0.000247639,0.000238871,0.000245879
0.000268295,0.000261782,0.000271639,0.000270055,0.00026255
0.00023598,0.000228824,0.000246232,0.000234648,0.000230936
0.000209841,0.000189337,0.000231129,0.000209273,0.000190106
0.000221369,0.000194681,0.000232857,0.000229304,0.000228983
0.00019505,0.000191705,0.000197242,0.000195114,0.000193817
0.00023728,0.000228217,0.000246231,0.000237,0.000246007
0.000272207,0.0002622,0.000286006,0.000270023,0.000276278
0.000232932,0.000209336,0.000254776,0.000233592,0.000210904
0.000244856,0.000239928,0.000253367,0.000243512,0.000243704
0.000199037,0.000189465,0.000222169,0.000192297,0.000190617
0.000202765,0.000191033,0.000230297,0.000194682,0.000192345
0.000211069,0.000190873,0.000231161,0.000210777,0.000194521
0.000224057,0.000190394,0.000257976,0.000223769,0.000194297
0.000199289,0.000188441,0.000226265,0.000191514,0.000190137
0.000189873,0.000188441,0.000191546,0.000189914,0.000190329
0.000219464,0.000192506,0.000231993,0.000226807,0.000227127
0.000245431,0.000241463,0.000249048,0.000245815,0.000246135
0.000246596,0.000238584,0.00025148,0.000248136,0.00024172
0.000194013,0.000191641,0.000196378,0.000193897,0.000194809
0.000242832,0.000238231,0.000248023,0.000242776,0.000241463
0.000241916,0.000234137,0.000247383,0.000242856,0.000247383
0.000241548,0.000234393,0.000247032,0.000242072,0.000246583
0.000235557,0.000225529,0.0002462,0.000235465,0.0002462
0.000209485,0.000190745,0.000227225,0.000209705,0.000194457
0.000218905,0.000193817,0.000229369,0.000226137,0.000224248
0.000210205,0.00018889,0.000236024,0.000207977,0.0002254
0.000231368,0.000208153,0.000254839,0.00023108,0.000213753
0.000228265,0.000208986,0.000244855,0.000229577,0.000244855
0.00019261,0.000188217,0.000194745,0.000192906,0.000190361
0.00019941,0.000187386,0.000231033,0.000189738,0.000189242
