0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.64e-06,4.95e-06,8.031e-06,6.79e-06,8.031e-06
6.572e-06,4.94e-06,7.83e-06,6.76e-06,7.83e-06
6.713e-06,4.92e-06,7.74e-06,7.096e-06,7.74e-06
6.783e-06,5.33e-06,8.12e-06,6.84e-06,8.12e-06
6.665e-06,5.19e-06,7.92e-06,6.775e-06,7.92e-06
6.888e-06,4.98e-06,8.17e-06,7.2e-06,8.17e-06
6.513e-06,4.69e-06,8.26e-06,6.55e-06,8.26e-06
6.655e-06,5.22e-06,8.351e-06,6.525e-06,8.351e-06
6.67e-06,4.86e-06,7.87e-06,6.975e-06,7.87e-06
6.785e-06,5.01e-06,8.28e-06,6.925e-06,8.28e-06
8.518e-06,5.03e-06,1.565e-05,6.695e-06,1.565e-05
6.822e-06,4.81e-06,8.07e-06,7.205e-06,8.07e-06
6.598e-06,4.9e-06,8.06e-06,6.715e-06,8.06e-06
6.623e-06,5.21e-06,7.821e-06,6.73e-06,7.821e-06
6.795e-06,5.17e-06,8.08e-06,6.965e-06,8.08e-06
6.693e-06,5.45e-06,8.08e-06,6.62e-06,8.08e-06
9.782e-06,5.4e-06,1.372e-05,1.0005e-05,7.82e-06
7.005e-06,5.38e-06,8.04e-06,7.3e-06,8.04e-06
6.458e-06,4.63e-06,7.74e-06,6.73e-06,7.74e-06
6.633e-06,5.35e-06,7.97e-06,6.606e-06,7.97e-06
6.83e-06,5.18e-06,7.98e-06,7.08e-06,7.98e-06
6.65e-06,5.47e-06,7.87e-06,6.63e-06,7.87e-06
6.62e-06,4.77e-06,8.15e-06,6.78e-06,8.15e-06
6.825e-06,5.12e-06,7.96e-06,7.11e-06,7.96e-06
6.618e-06,5.11e-06,7.91e-06,6.725e-06,7.91e-06
6.708e-06,4.71e-06,8.16e-06,6.98e-06,8.16e-06
6.665e-06,4.57e-06,7.78e-06,7.155e-06,7.78e-06
6.73e-06,4.75e-06,8e-06,7.085e-06,8e-06
6.52e-06,4.96e-06,7.9e-06,6.611e-06,7.9e-06
6.82e-06,5.14e-06,7.97e-06,7.085e-06,7.97e-06
6.58e-06,4.64e-06,8.42e-06,6.63e-06,8.42e-06
6.512e-06,4.93e-06,7.94e-06,6.59e-06,7.94e-06
6.81e-06,5e-06,7.94e-06,7.15e-06,7.94e-06
6.625e-06,4.95e-06,7.99e-06,6.78e-06,7.99e-06
6.603e-06,4.76e-06,7.98e-06,6.835e-06,7.98e-06
6.762e-06,5.18e-06,8.4e-06,6.735e-06,8.4e-06
7.05e-06,5.32e-06,8.56e-06,7.16e-06,8.56e-06
