0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.5599e-05,8.3805e-05,0.000109789,9.5981e-05,0.000100381
9.8248e-05,8.4093e-05,0.000110108,9.8349e-05,0.000105533
9.4158e-05,8.4541e-05,0.000103677,9.4045e-05,9.9069e-05
9.4873e-05,8.4413e-05,0.000128219,9.4653e-05,9.9389e-05
9.7721e-05,8.3677e-05,0.000116508,9.7516e-05,0.000101853
9.5764e-05,8.4445e-05,0.000109021,9.6429e-05,9.8429e-05
9.6096e-05,8.5438e-05,0.000111228,9.6685e-05,9.9805e-05
9.5243e-05,8.4637e-05,0.000108893,9.5038e-05,0.000100093
9.6036e-05,8.6429e-05,0.000134107,9.6493e-05,0.000101245
9.8809e-05,8.4766e-05,0.000114716,9.8525e-05,9.6797e-05
9.5962e-05,8.5662e-05,0.00012246,9.5453e-05,9.7949e-05
0.000101796,8.3357e-05,0.000124476,9.8973e-05,0.000102429
9.5519e-05,8.4637e-05,0.000105821,9.5853e-05,0.000102077
9.6216e-05,8.4925e-05,0.000107292,9.6093e-05,0.000104765
9.5952e-05,8.5565e-05,0.000110109,9.5581e-05,9.9229e-05
9.8908e-05,8.5597e-05,0.000113917,9.8269e-05,0.000108029
9.8745e-05,8.7005e-05,0.000114109,9.9309e-05,0.000104797
9.6184e-05,8.5373e-05,0.000108156,9.6668e-05,9.9613e-05
9.7808e-05,8.5533e-05,0.000108732,9.7789e-05,0.000101789
9.5899e-05,8.4061e-05,0.000113084,9.6269e-05,9.7821e-05
9.5505e-05,8.3326e-05,0.000108733,9.5549e-05,9.6317e-05
0.000102579,8.3101e-05,0.000124892,9.9357e-05,0.000102941
0.000100703,8.3997e-05,0.000115068,0.000100524,0.000103644
9.4997e-05,8.6078e-05,0.000106653,9.4877e-05,0.000100797
0.000348893,8.2077e-05,0.000363859,0.000349844,0.000349845
9.4853e-05,8.4957e-05,0.000106877,9.4637e-05,9.3309e-05
9.3565e-05,8.5053e-05,0.000104093,9.3981e-05,9.7309e-05
9.0908e-05,8.3741e-05,0.000105565,9.0285e-05,8.7998e-05
9.0826e-05,8.1949e-05,9.9933e-05,9.0637e-05,9.4813e-05
9.6974e-05,7.7725e-05,0.000106813,9.6541e-05,0.000104061
9.0219e-05,8.435e-05,9.75e-05,9.0109e-05,9.0686e-05
9.1815e-05,8.3293e-05,0.000100636,9.1548e-05,9.5229e-05
0.000106058,8.6205e-05,0.000129692,0.000104445,0.000123196
9.0436e-05,8.4253e-05,0.000102236,8.9997e-05,9.0686e-05
9.1334e-05,8.4157e-05,0.000103709,9.0877e-05,9.0621e-05
9.1161e-05,8.515e-05,0.000101245,9.0525e-05,9.0973e-05
9.0238e-05,8.4861e-05,0.000101885,8.9821e-05,9.1198e-05
9.2272e-05,8.1533e-05,0.000101405,9.2045e-05,9.8301e-05
8.9733e-05,8.4253e-05,9.7021e-05,8.9773e-05,8.8669e-05
9.1298e-05,8.5181e-05,0.00010438,9.0653e-05,9.0782e-05
9.1683e-05,8.4445e-05,0.000100573,9.1197e-05,9.0877e-05
9.2084e-05,8.4541e-05,0.000109884,9.0941e-05,8.9469e-05
9.0855e-05,8.3133e-05,0.000103868,9.0461e-05,9.1357e-05
9.0874e-05,8.3549e-05,0.000100797,9.0846e-05,8.7678e-05
8.9685e-05,8.3869e-05,0.000100317,8.9485e-05,8.9757e-05
9.3254e-05,8.2941e-05,0.000105085,9.2573e-05,9.2349e-05
9.0698e-05,8.3773e-05,0.000100157,9.0749e-05,9.2445e-05
9.018e-05,8.3805e-05,9.7853e-05,9.0013e-05,8.9758e-05
9.1906e-05,8.4093e-05,0.000121308,9.0397e-05,8.9373e-05
9.1864e-05,8.2525e-05,0.000103037,9.1853e-05,9.5069e-05
9.1252e-05,8.3037e-05,0.000100061,9.1021e-05,9.5261e-05
8.9951e-05,8.323e-05,0.000104892,8.9629e-05,8.9821e-05
0.000101084,7.6478e-05,0.000116668,0.000100685,0.000101437
