0_Transfer Time_s,0_Bandwidth_GB/s
0.000642496,291.830616732
0.000636864,294.411371289
0.0006328,296.302155164
0.00063104,297.128567507
0.000637504,294.115810335
0.000636832,294.426171658
0.000636608,294.529762065
0.000635264,295.152892607
0.000639936,292.998070223
0.000635904,294.855814706
0.000634048,295.718955011
0.00063984,293.041997138
0.000632608,296.392069909
0.00063152,296.902710566
0.000644256,291.033372804
0.000641664,292.208995452
0.000636864,294.411371289
0.000643072,291.569213424
0.000637792,293.982994717
0.000637888,293.938731615
0.00063552,295.034000449
0.000634336,295.584687895
0.000631968,296.692225789
0.000641152,292.442340145
0.00063072,297.279302364
0.000634816,295.361171078
0.000632608,296.392069909
0.000640256,292.85161799
0.000633952,295.763701619
0.000640576,292.705312089
0.000634208,295.644316964
0.000640096,292.924799164
0.000634592,295.465447684
0.000638464,293.673566525
0.00063472,295.405836558
0.000650784,288.114028284
0.000638944,293.452956343
0.000641344,292.354805492
0.000636128,294.751994858
0.000640896,292.559152301
0.00063792,293.923980209
0.000636224,294.707526867
0.000633664,295.898131453
0.000637184,294.263503155
0.000646272,290.125530809
0.000636768,294.455749945
0.000635552,295.019138908
0.000638272,293.761919575
0.000636096,294.766829495
0.000643456,291.395213348
0.00064096,292.529953797
0.00063312,296.152382122
0.000639136,293.364789018
0.000648384,289.180493452
0.00063392,295.77863827
0.000634336,295.584687895
0.00063776,293.997752047
0.000635296,295.138019087
0.000639712,293.10065797
0.0006384,293.702993783
0.000632896,296.257191
0.0006408,292.603000856
0.000634912,295.316519103
0.000635584,295.004278865
0.000637056,294.322627202
0.000642016,292.048793486
0.000646304,290.111159645
0.000641728,292.179866797
0.000643776,291.250385014
0.000643104,291.554698884
0.000638464,293.673566525
0.000641408,292.325621232
0.00063408,295.704024387
0.000634848,295.346276559
0.00064016,292.895527632
0.00064048,292.74920447
0.000634944,295.301629087
0.000641664,292.208995452
0.000635616,294.989420319
0.000626432,299.314206069
0.000646144,290.183003565
0.000647488,289.580659919
0.00063936,293.262016323
0.000639808,293.056660145
0.000642496,291.830616732
0.000634048,295.718955011
0.00063856,293.62942331
0.000634016,295.733859992
0.00064208,292.019670287
0.00063872,293.555862933
0.000633824,295.823457278
0.000641408,292.325621232
0.000644704,290.831151154
0.000643232,291.496707929
0.000637312,294.204402857
0.000637344,294.189624774
0.000644448,290.946679466
0.000636128,294.751994858
0.000635424,295.078539994
0.000630912,297.188821168
