0_Transfer Time_s,0_Bandwidth_GB/s
0.014167416,0.004240821
0.014152592,0.004245263
0.011911876,0.00504383
0.01403293,0.004281464
0.013578106,0.00442488
0.01229444,0.004886883
0.014134295,0.004250759
0.013620409,0.004411136
0.014207866,0.004228748
0.013757657,0.00436713
0.014196433,0.004232153
0.01374729,0.004370424
0.014174333,0.004238752
0.01370795,0.004382966
0.014245345,0.004217622
0.013713369,0.004381234
0.014209543,0.004228249
0.013770587,0.00436303
0.014633767,0.004105674
0.014134117,0.004250812
0.013948571,0.004307358
0.027023979,0.002223266
0.014574606,0.00412234
0.015233348,0.003944076
0.011967879,0.005020228
0.014253529,0.004215201
0.012066968,0.004979004
0.014151244,0.004245668
0.013792,0.004356256
0.013585677,0.004422413
0.012552259,0.004786507
0.013030931,0.004610682
0.014055812,0.004274494
0.0139316,0.004312604
0.035052478,0.001714044
0.015041299,0.003994434
0.014421051,0.004166235
0.011281789,0.005325528
0.015042859,0.00399402
0.013399468,0.004483871
0.013803199,0.004352722
0.013246955,0.004535494
0.013771897,0.004362615
0.01502948,0.003997576
0.034604579,0.001736229
0.015040918,0.003994536
0.040178876,0.00149535
0.014104431,0.004259759
0.014107471,0.004258841
0.012881054,0.00466433
0.013149065,0.004569259
0.013603639,0.004416574
0.013197338,0.004552545
0.013774443,0.004361808
0.026977971,0.002227057
0.014582125,0.004120214
0.015226645,0.003945812
0.011975694,0.005016952
0.014274918,0.004208885
0.011506313,0.00522161
0.01387976,0.004328712
0.013468612,0.004460852
0.012890114,0.004661051
0.013843951,0.004339909
0.013235126,0.004539548
0.013774924,0.004361656
0.015037947,0.003995325
0.034053914,0.001764305
0.015010039,0.004002753
0.01501997,0.004000107
0.013665627,0.004396541
0.013180214,0.00455846
0.013792818,0.004355997
0.015181337,0.003957588
0.013768514,0.004363687
0.01321046,0.004548024
0.013779582,0.004360182
0.015155135,0.003964431
0.025919471,0.002318006
0.015008527,0.004003157
0.01502724,0.003998171
0.013720833,0.004378851
0.013166615,0.004563168
0.013760957,0.004366083
0.01520452,0.003951554
0.013736988,0.004373701
0.013209047,0.00454851
0.013812372,0.004349831
0.015112788,0.003975539
0.025875777,0.00232192
0.015005559,0.004003948
0.026492773,0.002267844
0.034346335,0.001749284
0.015025968,0.00399851
