0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00559374,0.005593383,0.005594097,0.00559374,0.005594097
0.005458073,0.005457991,0.005458154,0.005458073,0.005458154
0.005328566,0.005328532,0.005328599,0.005328566,0.005328532
0.005225184,0.005224457,0.00522591,0.005225184,0.00522591
0.005888341,0.005888018,0.005888663,0.005888341,0.005888663
0.005228518,0.00522819,0.005228847,0.005228518,0.00522819
0.005526439,0.005525815,0.005527062,0.005526439,0.005525815
0.005379237,0.005378323,0.00538015,0.005379237,0.005378323
0.005939551,0.005938804,0.005940298,0.005939551,0.005938804
0.005463498,0.005462565,0.005464431,0.005463498,0.005462565
0.005573184,0.005572616,0.005573753,0.005573184,0.005572616
0.005474003,0.005473245,0.005474761,0.005474003,0.005473245
0.005569124,0.005567896,0.005570352,0.005569124,0.005567896
0.005660501,0.005660098,0.005660904,0.005660501,0.005660098
0.00527293,0.005272838,0.005273021,0.00527293,0.005273021
0.005749283,0.005748226,0.00575034,0.005749283,0.00575034
0.00561726,0.005616243,0.005618277,0.00561726,0.005618277
0.005393821,0.005393403,0.00539424,0.005393821,0.005393403
0.005192234,0.00519053,0.005193937,0.005192234,0.00519053
0.005193338,0.005192189,0.005194487,0.005193338,0.005192189
0.005187293,0.005186469,0.005188117,0.005187293,0.005186469
0.005168287,0.005167199,0.005169376,0.005168287,0.005167199
0.005602976,0.005602077,0.005603874,0.005602976,0.005602077
0.005472172,0.005471254,0.005473091,0.005472172,0.005471254
0.005512133,0.005511906,0.005512361,0.005512133,0.005511906
0.005162608,0.005161658,0.005163557,0.005162608,0.005161658
0.005532089,0.005531506,0.005532672,0.005532089,0.005531506
0.005425742,0.005425444,0.00542604,0.005425742,0.005425444
0.005832375,0.005831532,0.005833217,0.005832375,0.005831532
0.005619025,0.005618473,0.005619577,0.005619025,0.005619577
0.005457878,0.005457675,0.005458081,0.005457878,0.005457675
0.005490113,0.005489405,0.005490822,0.005490113,0.005489405
0.005173458,0.005172429,0.005174486,0.005173458,0.005172429
0.005184108,0.005182749,0.005185467,0.005184108,0.005182749
0.005393167,0.005392703,0.00539363,0.005393167,0.005392703
0.005193113,0.005192099,0.005194127,0.005193113,0.005192099
0.005487994,0.005487305,0.005488682,0.005487994,0.005487305
0.005753148,0.00575232,0.005753975,0.005753148,0.00575232
0.005248824,0.0052478,0.005249848,0.005248824,0.0052478
0.005187268,0.005186399,0.005188137,0.005187268,0.005186399
0.005470253,0.005469745,0.005470761,0.005470253,0.005469745
0.005174498,0.005174009,0.005174986,0.005174498,0.005174009
0.00527486,0.005274721,0.005274999,0.00527486,0.005274721
0.005554669,0.005553946,0.005555392,0.005554669,0.005553946
0.005291885,0.005291368,0.005292401,0.005291885,0.005292401
0.005375676,0.005375613,0.00537574,0.005375676,0.005375613
0.005230739,0.00522985,0.005231628,0.005230739,0.00522985
0.005170037,0.005168559,0.005171516,0.005170037,0.005168559
0.005289615,0.005289391,0.005289839,0.005289615,0.005289391
0.005382901,0.005382822,0.00538298,0.005382901,0.005382822
0.005975101,0.005974694,0.005975508,0.005975101,0.005974694
0.005383447,0.005383183,0.00538371,0.005383447,0.005383183
0.005363826,0.005362852,0.0053648,0.005363826,0.005362852
0.005179938,0.005178919,0.005180956,0.005179938,0.005178919
0.005210333,0.005209569,0.005211098,0.005210333,0.005209569
0.005175643,0.005174949,0.005176336,0.005175643,0.005174949
0.005488433,0.005487635,0.005489232,0.005488433,0.005487635
0.005163732,0.005162449,0.005165016,0.005163732,0.005162449
0.00556408,0.005563167,0.005564993,0.00556408,0.005563167
0.005316635,0.005315881,0.005317389,0.005316635,0.005315881
0.005182628,0.005181309,0.005183947,0.005182628,0.005181309
0.005625555,0.005624378,0.005626733,0.005625555,0.005624378
0.005167008,0.005165559,0.005168457,0.005167008,0.005165559
0.005522439,0.005521316,0.005523561,0.005522439,0.005521316
0.005162137,0.005161698,0.005162577,0.005162137,0.005161698
0.005171148,0.005170459,0.005171837,0.005171148,0.005170459
0.005757057,0.00575695,0.005757165,0.005757057,0.00575695
0.005255749,0.00525523,0.005256268,0.005255749,0.00525523
0.005154672,0.005154239,0.005155106,0.005154672,0.005154239
0.005169778,0.005168749,0.005170807,0.005169778,0.005168749
0.005173283,0.005172289,0.005174277,0.005173283,0.005172289
0.005179953,0.005178119,0.005181787,0.005179953,0.005178119
0.005190103,0.005189749,0.005190457,0.005190103,0.005189749
0.005490333,0.005489765,0.005490901,0.005490333,0.005489765
0.005169508,0.005168639,0.005170377,0.005169508,0.005168639
0.005523259,0.005522386,0.005524131,0.005523259,0.005522386
0.005190702,0.005189729,0.005191676,0.005190702,0.005189729
