0_Transfer Time_s,0_Bandwidth_GB/s
0.000340992,0.000172067
0.000260096,0.000225583
0.000311296,0.000188481
0.000202752,0.000289385
0.000129024,0.000454747
0.00031744,0.000184833
0.000397312,0.000147676
0.00012288,0.000477485
0.000110592,0.000530539
0.00011264,0.000520892
0.000111616,0.000525671
0.000113664,0.0005162
0.000242688,0.000241764
0.000185344,0.000316564
0.000182272,0.0003219
0.000116736,0.000502615
0.000124928,0.000469657
0.000238592,0.000245915
0.000192512,0.000304777
0.000197632,0.000296882
0.00022016,0.000266503
0.000110592,0.000530539
0.000111616,0.000525671
0.000104448,0.000561747
0.000106496,0.000550944
0.000106496,0.000550944
0.000113664,0.0005162
0.000108544,0.000540549
0.000109568,0.000535497
0.00011264,0.000520892
0.00010752,0.000545697
0.000100352,0.000584675
0.000100352,0.000584675
0.00010752,0.000545697
0.00010752,0.000545697
0.000108544,0.000540549
0.000109568,0.000535497
0.000105472,0.000556293
0.000109568,0.000535497
0.00011776,0.000498245
0.000105472,0.000556293
0.00018432,0.000318323
0.000116736,0.000502615
0.000110592,0.000530539
0.000111616,0.000525671
0.000106496,0.000550944
0.000101376,0.000578769
0.0001024,0.000572982
0.000101376,0.000578769
0.000105472,0.000556293
0.00010752,0.000545697
0.000113664,0.0005162
0.000108544,0.000540549
0.00011776,0.000498245
0.000111616,0.000525671
0.000103424,0.000567309
0.000105472,0.000556293
0.000110592,0.000530539
0.000103424,0.000567309
0.000118784,0.00049395
0.000110592,0.000530539
0.000104448,0.000561747
0.000105472,0.000556293
0.000104448,0.000561747
0.000101376,0.000578769
0.000120832,0.000485578
0.000231424,0.000253532
0.000109568,0.000535497
9.9328e-05,0.000590703
0.000103424,0.000567309
0.000106496,0.000550944
0.00011264,0.000520892
0.000106496,0.000550944
0.000106496,0.000550944
0.000104448,0.000561747
0.000114688,0.000511591
0.000100352,0.000584675
0.0001024,0.000572982
0.000101376,0.000578769
0.000262144,0.000223821
0.0001024,0.000572982
0.000110592,0.000530539
9.8304e-05,0.000596856
0.0001024,0.000572982
0.000104448,0.000561747
9.9328e-05,0.000590703
0.000103424,0.000567309
0.000105472,0.000556293
0.000113664,0.0005162
0.000113664,0.0005162
0.000105472,0.000556293
0.000109568,0.000535497
0.000151552,0.00038715
0.0001024,0.000572982
0.000101376,0.000578769
0.000103424,0.000567309
0.000103424,0.000567309
0.000115712,0.000507063
0.000100352,0.000584675
0.000106496,0.000550944
