0_Transfer Time_s,0_Bandwidth_GB/s
0.076115839,26.250080094
0.078301542,25.517337674
0.079055987,25.273821038
0.0760125,26.285767271
0.075821385,26.352022989
0.075546734,26.447825978
0.076003224,26.288975373
0.076056927,26.270412731
0.076332547,26.175556293
0.076345012,26.17128262
0.076096244,26.256839574
0.075986207,26.294862794
0.075907201,26.322231091
0.07605511,26.271040672
0.075677916,26.401980523
0.076256007,26.201829269
0.076297872,26.187452267
0.075984746,26.295368142
0.075997412,26.290985667
0.076003201,26.288983104
0.075944588,26.309272832
0.075901806,26.32410177
0.076113895,26.250750746
0.07624092,26.207014387
0.075794905,26.361229212
0.075984553,26.29543518
0.076058939,26.269717914
0.07639531,26.15405138
0.076164372,26.233353149
0.076247416,26.204781334
0.076319814,26.17992337
0.075882263,26.330881333
0.076396443,26.153663677
0.075774662,26.368271624
0.076275423,26.195159489
0.076397583,26.153273434
0.075920947,26.317465162
0.07576675,26.37102533
0.0763226,26.178967548
0.075763062,26.372309034
0.075904183,26.323277502
0.076251924,26.203232249
0.075857125,26.339607112
0.076124735,26.24701249
0.07587143,26.334640933
0.076589927,26.087593385
0.075800382,26.359324753
0.076117054,26.249661275
0.076177411,26.228863051
0.076143868,26.240417258
0.075809777,26.356058015
0.076093175,26.257898789
0.075915687,26.319288669
0.076360717,26.165899727
0.075814798,26.354312287
0.076037452,26.277141492
0.076191202,26.224115484
0.076316923,26.180915045
0.076008655,26.287096799
0.076254994,26.20217744
0.076178461,26.228501345
0.075804137,26.358018997
0.076359645,26.166267369
0.076023445,26.281982976
0.076378353,26.159858102
0.075970747,26.300213767
0.076360308,26.166040145
0.076259516,26.200623543
0.075829558,26.349182637
0.076774143,26.024997547
0.076078385,26.263003243
0.076109901,26.252128132
0.076108985,26.252444231
0.07591287,26.320265098
0.075839251,26.345814882
0.076229729,26.210861662
0.076165549,26.232947694
0.07617306,26.23036129
0.07594762,26.308222373
0.076193132,26.22345132
0.076036051,26.27762556
0.075992852,26.29256319
0.07611154,26.25156277
0.075908363,26.321828051
0.076537319,26.105524905
0.076033734,26.278426371
0.076084659,26.260837786
0.076203182,26.219992573
0.075900048,26.324711607
0.075952388,26.306570715
0.076431304,26.141734666
0.075936027,26.312238832
0.075966127,26.301813034
0.075958744,26.304369687
0.076245271,26.205518814
0.076346651,26.170720735
0.076508224,26.115452304
0.075825311,26.350658405
0.076058827,26.269756514
0.075887769,26.328970916
