0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000278664,0.000277694,0.000279633,0.000278664,0.000277694
0.000283464,0.000282521,0.000284407,0.000283464,0.000282521
0.000279804,0.000278809,0.0002808,0.000279804,0.000278809
0.000277015,0.000276101,0.00027793,0.000277015,0.000276101
0.000277344,0.000276571,0.000278117,0.000277344,0.000276571
0.000277481,0.000276694,0.000278267,0.000277481,0.000276694
0.000279343,0.000278439,0.000280247,0.000279343,0.000278439
0.00027707,0.00027619,0.00027795,0.00027707,0.00027619
0.000274599,0.000273756,0.000275441,0.000274599,0.000273756
0.000280093,0.000279176,0.000281009,0.000280093,0.000279176
0.000275378,0.000274497,0.000276259,0.000275378,0.000274497
0.000276902,0.000275943,0.000277861,0.000276902,0.000275943
0.000279324,0.000278487,0.000280161,0.000279324,0.000278487
0.000279177,0.000278179,0.000280174,0.000279177,0.000278179
0.000275017,0.000274084,0.000275951,0.000275017,0.000274084
0.000279187,0.000279128,0.000279246,0.000279187,0.000279246
0.000276252,0.000276101,0.000276403,0.000276252,0.000276101
0.000275591,0.000274613,0.000276569,0.000275591,0.000274613
0.000275819,0.000274936,0.000276702,0.000275819,0.000274936
0.000279339,0.000278479,0.000280199,0.000279339,0.000278479
0.000276618,0.000275659,0.000277578,0.000276618,0.000275659
0.000276691,0.000275846,0.000277537,0.000276691,0.000275846
0.000273433,0.000272622,0.000274243,0.000273433,0.000272622
0.000275004,0.000273941,0.000276067,0.000275004,0.000273941
0.000275599,0.000274672,0.000276526,0.000275599,0.000274672
0.000275889,0.000275002,0.000276776,0.000275889,0.000275002
0.000276091,0.00027521,0.000276973,0.000276091,0.00027521
0.000278486,0.000277453,0.000279519,0.000278486,0.000277453
0.000275218,0.000274304,0.000276132,0.000275218,0.000274304
0.000275765,0.000274807,0.000276723,0.000275765,0.000274807
0.000278664,0.000277784,0.000279544,0.000278664,0.000277784
0.000273693,0.000272721,0.000274665,0.000273693,0.000272721
0.000280255,0.000279316,0.000281193,0.000280255,0.000279316
0.000281029,0.000280955,0.000281103,0.000281029,0.000281103
0.000275725,0.000275586,0.000275863,0.000275725,0.000275586
0.000275429,0.000274514,0.000276343,0.000275429,0.000274514
0.000273395,0.000272614,0.000274175,0.000273395,0.000272614
0.000277653,0.000276765,0.000278542,0.000277653,0.000276765
0.000277225,0.000276249,0.000278201,0.000277225,0.000276249
0.000276481,0.000275582,0.00027738,0.000276481,0.000275582
0.000283208,0.000282403,0.000284012,0.000283208,0.000282403
0.000276582,0.000275684,0.00027748,0.000276582,0.000275684
0.000276543,0.000275575,0.000277511,0.000276543,0.000275575
0.000276461,0.000275558,0.000277364,0.000276461,0.000275558
0.000278843,0.000277989,0.000279696,0.000278843,0.000277989
0.000277875,0.000276776,0.000278974,0.000277875,0.000276776
0.000275937,0.000274776,0.000277097,0.000275937,0.000274776
0.00027551,0.00027467,0.00027635,0.00027551,0.00027467
0.000274981,0.000274033,0.000275929,0.000274981,0.000274033
0.00027446,0.000273421,0.000275498,0.00027446,0.000273421
0.0002757,0.000274805,0.000276595,0.0002757,0.000274805
0.000274626,0.000274537,0.000274716,0.000274626,0.000274716
0.00027341,0.000273297,0.000273523,0.00027341,0.000273297
0.000277274,0.000276369,0.00027818,0.000277274,0.000276369
0.000276087,0.000275194,0.00027698,0.000276087,0.000275194
0.000276667,0.000275804,0.00027753,0.000276667,0.000275804
0.000275411,0.000274445,0.000276377,0.000275411,0.000274445
0.000275865,0.000274969,0.000276761,0.000275865,0.000274969
0.000279124,0.000278288,0.000279961,0.000279124,0.000278288
0.000281919,0.000281027,0.000282811,0.000281919,0.000281027
0.000275737,0.000274813,0.00027666,0.000275737,0.000274813
0.000275287,0.000274413,0.000276161,0.000275287,0.000274413
0.000281718,0.000280892,0.000282543,0.000281718,0.000280892
0.00028297,0.000282026,0.000283914,0.00028297,0.000282026
0.000275305,0.000274384,0.000276227,0.000275305,0.000274384
0.000275283,0.000274411,0.000276156,0.000275283,0.000274411
0.000276891,0.000276035,0.000277748,0.000276891,0.000276035
0.000278173,0.000277176,0.00027917,0.000278173,0.000277176
0.000276014,0.000275181,0.000276846,0.000276014,0.000275181
0.000273647,0.000273289,0.000274005,0.000273647,0.000273289
0.000275879,0.000275262,0.000276497,0.000275879,0.000275262
0.000276092,0.000275205,0.000276979,0.000276092,0.000275205
0.000273433,0.000272554,0.000274312,0.000273433,0.000272554
0.000281544,0.000280736,0.000282352,0.000281544,0.000280736
0.000275803,0.000274866,0.000276739,0.000275803,0.000274866
0.000276936,0.000276062,0.00027781,0.000276936,0.000276062
0.000283409,0.000283192,0.000283626,0.000283409,0.000283626
0.000273399,0.00027332,0.000273478,0.000273399,0.00027332
0.000277358,0.000276426,0.00027829,0.000277358,0.000276426
0.000274274,0.000273394,0.000275154,0.000274274,0.000273394
0.00027915,0.000278235,0.000280065,0.00027915,0.000278235
0.000278769,0.000277734,0.000279803,0.000278769,0.000277734
0.000275035,0.000274149,0.000275921,0.000275035,0.000274149
0.000275765,0.00027493,0.0002766,0.000275765,0.00027493
0.000274423,0.000273598,0.000275248,0.000274423,0.000273598
0.000273366,0.000272332,0.0002744,0.000273366,0.000272332
0.00027721,0.000276294,0.000278127,0.00027721,0.000276294
0.000275691,0.000274652,0.00027673,0.000275691,0.000274652
0.000275843,0.000274868,0.000276818,0.000275843,0.000274868
0.000276737,0.000275858,0.000277615,0.000276737,0.000275858
0.000274009,0.000273157,0.000274862,0.000274009,0.000273157
0.000278188,0.000277313,0.000279063,0.000278188,0.000277313
0.000276938,0.000275991,0.000277884,0.000276938,0.000275991
0.000276175,0.000275307,0.000277043,0.000276175,0.000275307
0.000277266,0.000277089,0.000277442,0.000277266,0.000277442
0.000274111,0.000274093,0.000274128,0.000274111,0.000274093
0.000275781,0.000274774,0.000276788,0.000275781,0.000274774
0.000275797,0.000274769,0.000276825,0.000275797,0.000274769
0.000279729,0.000278825,0.000280633,0.000279729,0.000278825
0.000280718,0.000279758,0.000281679,0.000280718,0.000279758
