0_Transfer Time_s,0_Bandwidth_GB/s
8.944e-05,0.001249538
8.272e-05,0.001351048
8.304e-05,0.001345842
8.5441e-05,0.001308022
8.24e-05,0.001356295
8.3201e-05,0.001343238
8.272e-05,0.001351048
7.6e-05,0.001470509
7.664e-05,0.001458229
8.0001e-05,0.001396966
7.6961e-05,0.001452147
7.712e-05,0.001449153
7.504e-05,0.001489322
7.488e-05,0.001492504
8.096e-05,0.001380419
8.032e-05,0.001391418
7.84e-05,0.001425494
7.856e-05,0.001422591
7.2161e-05,0.001548741
7.8241e-05,0.001428391
7.6641e-05,0.00145821
8.288e-05,0.00134844
0.00011568,0.000966102
7.8401e-05,0.001425476
7.536e-05,0.001482998
7.664e-05,0.001458229
7.6e-05,0.001470509
8.2401e-05,0.001356279
7.376e-05,0.001515167
7.392e-05,0.001511887
7.824e-05,0.001428409
7.504e-05,0.001489322
7.536e-05,0.001482998
7.5361e-05,0.001482978
7.4721e-05,0.00149568
7.6801e-05,0.001455173
7.4241e-05,0.00150535
7.2801e-05,0.001535126
7.664e-05,0.001458229
7.264e-05,0.001538528
7.744e-05,0.001443165
7.824e-05,0.001428409
7.4401e-05,0.001502113
7.6e-05,0.001470509
7.2e-05,0.001552204
7.3921e-05,0.001511867
7.648e-05,0.00146128
7.28e-05,0.001535147
7.568e-05,0.001476727
7.5201e-05,0.001486133
7.472e-05,0.0014957
7.68e-05,0.001455191
7.4401e-05,0.001502113
8.32e-05,0.001343254
7.488e-05,0.001492504
7.3281e-05,0.001525071
7.728e-05,0.001446153
7.568e-05,0.001476727
7.52e-05,0.001486153
7.7121e-05,0.001449135
7.264e-05,0.001538528
7.344e-05,0.001521769
7.632e-05,0.001464344
7.28e-05,0.001535147
7.568e-05,0.001476727
7.392e-05,0.001511887
7.408e-05,0.001508622
7.632e-05,0.001464344
7.52e-05,0.001486153
7.3441e-05,0.001521748
7.312e-05,0.001528429
7.2321e-05,0.001545315
7.84e-05,0.001425494
7.52e-05,0.001486153
8.032e-05,0.001391418
7.9361e-05,0.001408232
7.92e-05,0.001411095
7.68e-05,0.001455191
7.648e-05,0.00146128
7.488e-05,0.001492504
7.5521e-05,0.001479836
7.376e-05,0.001515167
7.52e-05,0.001486153
7.616e-05,0.00146742
7.664e-05,0.001458229
7.328e-05,0.001525092
7.6e-05,0.001470509
7.472e-05,0.0014957
7.52e-05,0.001486153
7.6641e-05,0.00145821
7.328e-05,0.001525092
7.616e-05,0.00146742
7.344e-05,0.001521769
7.392e-05,0.001511887
7.84e-05,0.001425494
7.376e-05,0.001515167
7.4081e-05,0.001508601
7.44e-05,0.001502133
7.328e-05,0.001525092
7.696e-05,0.001452166
