0_Transfer Time_s,0_Bandwidth_GB/s
0.069999069,28.460199959
0.058052771,34.31683747
0.036634199,54.380538866
0.043569624,45.724229353
0.037159923,53.611184155
0.03158991,63.064044042
0.024598036,80.989697841
0.024583412,81.03787517
0.024456276,81.459153077
0.024558777,81.1191657
0.024340963,81.845056859
0.024400277,81.646101593
0.027800828,71.659285988
0.024355359,81.796678476
0.024379255,81.716503624
0.028037865,71.053467169
0.024316933,81.925936116
0.02427152,82.079223383
0.024328917,81.885579958
0.024183523,82.377886275
0.024464116,81.433048334
0.024409976,81.613661222
0.024379332,81.716247647
0.024427796,81.554124561
0.024460917,81.443695362
0.024183365,82.378425591
0.024458297,81.452422171
0.024319896,81.915953141
0.024360796,81.778422359
0.024299476,81.984791596
0.024238195,82.192072379
0.024271715,82.078562001
0.024320696,81.913261731
0.024376757,81.724876849
0.024318807,81.919623531
0.024422199,81.5728157
0.024193604,82.343562267
0.024361124,81.777321874
0.024381975,81.707389312
0.024457175,81.456156601
0.024331613,81.876509376
0.024364596,81.765668553
0.024318935,81.919190596
0.024359925,81.781348793
0.024354136,81.800788633
0.024370616,81.745470665
0.024279084,82.053651421
0.024394615,81.665053163
0.024445496,81.49507211
0.024393907,81.667422728
0.024405396,81.628977938
0.024374457,81.732589726
0.024339192,81.851013438
0.024341557,81.843058999
0.024229605,82.221213284
0.024440188,81.512773273
0.024330996,81.878584086
0.024499195,81.316448344
0.024348864,81.818497686
0.024316214,81.9283585
0.024284216,82.03631236
0.024350563,81.812789903
0.024449877,81.480469782
0.024329556,81.883429666
0.024326101,81.895060144
0.024348535,81.819605539
0.024298454,81.988241898
0.024257207,82.127652876
0.024354676,81.798974358
0.024442196,81.506076982
0.024351897,81.808309351
0.024406515,81.625233875
0.024382884,81.704343338
0.024040006,82.869675308
0.024413016,81.603498929
0.024461716,81.441034894
0.024278725,82.054866374
0.024347475,81.823167145
0.024186008,82.369423118
0.024367249,81.756768254
0.024174213,82.409610036
0.024354357,81.800044145
0.024378529,81.718938613
0.024338247,81.854189382
0.024333924,81.868731713
0.024326401,81.894050575
0.024472438,81.405355542
0.024415256,81.596009595
0.024403011,81.636953128
0.024359096,81.784131601
0.024388216,81.686477781
0.024250489,82.150406217
0.024393717,81.668058793
0.024367256,81.756743256
0.024340535,81.846497382
0.024380695,81.71167778
0.024368215,81.753524877
0.02444052,81.511667501
0.024427736,81.554323556
0.024267524,82.0927368
0.063130237,31.556787833
0.049713288,40.073541704
0.036208823,55.019393539
0.036398105,54.733274776
0.043556679,45.73781895
0.028022712,71.091887649
0.024768088,80.433641021
0.035954136,55.409132283
0.041881438,47.567313319
0.024848826,80.172297943
0.024722649,80.581474799
0.024615929,80.930828895
0.024576664,81.060126889
0.024553368,81.1370363
0.024489209,81.349605675
0.024494482,81.332092811
0.024508728,81.284819156
0.024636729,80.862501071
0.024561124,81.111414375
0.024618007,80.923995202
0.024616091,80.930296119
0.024554467,81.133404928
0.024725847,80.571051998
0.024600727,80.980836901
0.02451651,81.259017394
0.024560407,81.113782678
0.024542969,81.171415028
0.024562435,81.107084122
0.024607128,80.959774658
0.024519607,81.248751886
0.024544872,81.165119627
0.024664728,80.770706344
0.02457721,81.05832689
0.024584038,81.035812146
0.024578448,81.054241862
0.024514008,81.267309472
0.024505429,81.295761133
0.02455141,81.143505872
0.02458789,81.023117039
0.024504844,81.297701464
0.024660569,80.784329246
0.024526009,81.227543898
0.024508838,81.28445468
0.024073219,82.75534344
0.024605049,80.966614395
0.024667691,80.761002905
0.02462153,80.912418525
0.02459717,80.992549698
0.024611028,80.946944076
0.024612088,80.943458341
0.024595929,80.996634643
0.024575373,81.064384545
0.024595609,80.99768968
0.024555771,81.129096942
0.023686344,84.10700767
0.024510328,81.279512956
0.024522008,81.240796822
0.024609832,80.950877375
0.024040872,82.866689729
0.024714967,80.606519968
0.024497546,81.321920131
0.024575928,81.062553637
0.024570007,81.082089637
0.024598951,80.986686744
0.024574488,81.06730311
0.024575569,81.063739417
0.024585338,81.031526796
0.024550609,81.146153092
0.02447849,81.385229971
0.024572905,81.072526329
0.024582168,81.04197697
0.02462793,80.891391852
0.023690045,84.093867703
0.024615128,80.933462256
0.02465865,80.790614534
0.024532858,81.204867247
0.024594968,80.999799838
0.024542008,81.174593898
0.024601951,80.976808727
0.024601849,80.977145926
0.024555609,81.129632338
0.024504256,81.299654247
0.024603767,80.970831582
0.024667608,80.761277326
0.024610201,80.949664261
0.023709135,84.026156546
0.024590809,81.013500135
0.024597635,80.991016417
0.024518328,81.252992344
0.023700608,84.056388131
0.024571491,81.077190926
0.024552088,81.141265104
0.02452901,81.217607043
0.024593538,81.004511285
0.024508849,81.284417614
0.024635889,80.865258381
0.024593275,81.005376337
0.024566328,81.094231405
0.024578448,81.054241862
0.02463696,80.861742996
0.056511689,35.252662521
0.046134651,43.182021961
0.04878008,40.840185232
0.042630889,46.731080892
