0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001142154,0.00103634,0.00120271,0.001174096,0.00120271
0.001168978,0.001107501,0.001250536,0.001161819,0.001135729
0.001141311,0.001110932,0.001185146,0.00113529,0.00113524
0.001151764,0.001084414,0.001245216,0.001152695,0.00115657
0.001154894,0.001086614,0.001218245,0.001165505,0.0011676
0.001145439,0.001071439,0.001212096,0.001151206,0.00115498
0.001140804,0.001080364,0.001211015,0.00114274,0.001115079
0.001167256,0.001082605,0.001239451,0.001192147,0.001239451
0.001155194,0.001091331,0.001205081,0.001182066,0.001205081
0.001139524,0.001045191,0.001198165,0.001164457,0.001195441
0.001255515,0.001123935,0.001397018,0.001246664,0.001253772
0.001143206,0.001111982,0.001166185,0.001141888,0.00113887
0.001162361,0.001096071,0.001195556,0.001179724,0.001186141
0.001150951,0.001088874,0.001206175,0.001160791,0.00115471
0.001180837,0.001115229,0.001247576,0.001172482,0.00115622
0.001165375,0.001109274,0.001218666,0.001168113,0.001178501
0.001143195,0.001093511,0.001189895,0.001141658,0.00113393
0.001159607,0.001082531,0.001231986,0.001181821,0.00119064
0.00116064,0.001104175,0.001221506,0.001154266,0.00113462
0.001144023,0.001114601,0.001169935,0.001144342,0.00115559
0.001169309,0.001084469,0.001270236,0.001189531,0.001189651
0.001171082,0.001078214,0.001269846,0.001191127,0.001203421
0.001152425,0.001076494,0.001242246,0.001169147,0.00118118
0.001158522,0.001118431,0.001197095,0.001161624,0.00117432
0.001192114,0.001108935,0.001284726,0.001215321,0.001210101
0.001173265,0.001086294,0.001236746,0.001198747,0.001214351
0.001158081,0.001094454,0.001229926,0.00116382,0.0011281
0.00116882,0.001082064,0.001240606,0.001195032,0.00120225
0.001178356,0.001081674,0.001268216,0.001202378,0.001213781
0.001183177,0.001109535,0.001266476,0.001201307,0.001206061
0.001143447,0.001082004,0.001192885,0.001157256,0.00117521
0.001142806,0.001103521,0.001198126,0.001136092,0.00114289
0.001185682,0.00109008,0.001288716,0.001213486,0.001214941
0.001159677,0.001115661,0.001203276,0.001164971,0.001188121
0.001163849,0.001085474,0.001237646,0.001183488,0.00118814
0.001134854,0.001085764,0.001192765,0.001135856,0.00112455
0.001144859,0.001086624,0.001197365,0.001156482,0.00116479
0.001145912,0.001120632,0.00117933,0.001146265,0.00117933
0.001175888,0.001080574,0.001272056,0.001194537,0.001201811
0.001163685,0.001090569,0.001260516,0.0011583,0.00115986
0.001162664,0.001108981,0.001203076,0.001172717,0.0012002
0.001123893,0.001074471,0.001174305,0.001124585,0.001148249
0.001150568,0.001069459,0.001249006,0.001151859,0.001128339
0.001163311,0.001121011,0.001199016,0.001162041,0.001181181
0.001159389,0.001092074,0.001223696,0.001158766,0.00113376
0.001152261,0.001085474,0.001212326,0.001149431,0.00113087
0.001181678,0.001084594,0.001279686,0.001203657,0.001203991
0.001188074,0.001082594,0.001288227,0.001218976,0.001220031
0.001173612,0.001097594,0.001246206,0.001190297,0.001192631
0.00120061,0.001110101,0.001308376,0.001205778,0.001230741
0.001164816,0.001101705,0.001210671,0.001189537,0.001210671
0.001158907,0.001054441,0.001261206,0.001191683,0.001196971
0.001175113,0.001077624,0.001270287,0.001209913,0.001210911
0.001158508,0.001088204,0.001211975,0.001166547,0.00116077
0.001172647,0.001080364,0.001264256,0.001201723,0.001198391
0.001143663,0.001110411,0.001180955,0.001142262,0.00115379
0.001180786,0.001113202,0.001283947,0.001176468,0.001189221
0.001165638,0.001141875,0.001197325,0.001165927,0.001184391
0.001158339,0.001114092,0.00118813,0.001169519,0.00118813
0.001136023,0.001064311,0.001234346,0.001147449,0.001147529
0.001174065,0.001077514,0.001239571,0.001214756,0.001239571
0.001164544,0.001062621,0.001266056,0.00119192,0.001186901
0.001158184,0.001086489,0.001206427,0.001172162,0.001193301
0.001186174,0.001100052,0.001264827,0.001212512,0.001224761
0.001198225,0.001096375,0.001290206,0.001228558,0.001232871
0.001184372,0.001124652,0.001228261,0.001193823,0.001228261
0.00117421,0.0010763,0.001283357,0.001195526,0.00119646
0.001144178,0.001094264,0.001193185,0.001151358,0.001145319
0.001142248,0.001079789,0.001202355,0.001145512,0.00114957
0.001140302,0.001114281,0.001166505,0.001140107,0.00114805
0.001161374,0.001072584,0.001253276,0.001183307,0.001196151
0.001176184,0.001096644,0.001236116,0.001198453,0.00120426
0.001170602,0.001084184,0.001256536,0.001199088,0.001209931
0.001154799,0.001088504,0.001219676,0.00116993,0.00116977
0.001160639,0.001070359,0.001251096,0.001170405,0.0011547
0.001137274,0.001109821,0.001170215,0.001136036,0.0011678
0.001160341,0.001112071,0.001192545,0.001171112,0.001190021
0.001155109,0.001107741,0.001205735,0.001149509,0.00115819
0.001177379,0.001119914,0.001237561,0.001193917,0.001237561
0.001187035,0.001085951,0.001239236,0.001213115,0.001231472
0.001193052,0.001115914,0.001291836,0.001207532,0.001205371
0.001140321,0.001087714,0.001167895,0.001152279,0.00114944
0.001171645,0.001138361,0.001216417,0.001171114,0.00117644
0.001181124,0.001114144,0.001231926,0.001198357,0.001207651
0.001185343,0.001085634,0.001298527,0.001201023,0.00120824
0.001187873,0.001110004,0.001260296,0.001208567,0.001218271
0.001158281,0.001070379,0.001254656,0.00117066,0.00117368
0.001159731,0.001070771,0.001246476,0.00117197,0.00117109
0.001181146,0.001094704,0.001263666,0.001198387,0.001210191
0.00117269,0.001100444,0.001241716,0.001187647,0.00120381
0.00116168,0.001098255,0.001221946,0.001172,0.00117064
0.001165579,0.001087014,0.001220065,0.001185751,0.001200311
0.001177527,0.001093244,0.001236046,0.001203427,0.001219951
0.001161361,0.001088131,0.001260336,0.00117497,0.001178511
0.001183959,0.001102565,0.001254007,0.001202867,0.001201501
0.001151427,0.001114071,0.001187645,0.001149487,0.00116003
0.001183527,0.001110975,0.001247376,0.001183526,0.001182781
0.001171626,0.001090441,0.001261746,0.001196482,0.00119897
0.001168872,0.001061048,0.001261526,0.001203873,0.001210071
