0_Transfer Time_s,0_Bandwidth_GB/s
0.011801002,0.000636402
0.014582679,0.000515007
0.012515324,0.000600079
0.011244521,0.000667897
0.014712653,0.000510458
0.014645664,0.000512792
0.014596579,0.000514517
0.014411287,0.000521132
0.014857209,0.000505491
0.014579531,0.000515118
0.014401179,0.000521498
0.014857357,0.000505486
0.014590635,0.000514726
0.014444464,0.000519935
0.014809121,0.000507132
0.014624893,0.000513521
0.014412058,0.000521104
0.014871782,0.000504996
0.014579275,0.000515127
0.014443836,0.000519958
0.014217832,0.000528223
0.014414012,0.000521034
0.013865157,0.000541659
0.013024216,0.000576632
0.014174934,0.000529822
0.014620598,0.000513672
0.013936691,0.000538879
0.014885014,0.000504547
0.013849831,0.000542258
0.014103894,0.00053249
0.014097657,0.000532726
0.014848575,0.000505785
0.014373903,0.000522488
0.01491126,0.000503659
0.014884569,0.000504562
0.013739117,0.000546628
0.013354949,0.000562352
0.01357893,0.000553076
0.014636859,0.000513101
0.014276975,0.000526035
0.014263252,0.000526541
0.035126369,0.000213805
0.014293825,0.000525415
0.014439298,0.000520121
0.034575731,0.00021721
0.014242888,0.000527294
0.01485318,0.000505628
0.014581213,0.000515059
0.014403258,0.000521423
0.0148726,0.000504968
0.014588301,0.000514809
0.014403133,0.000521427
0.014852255,0.00050566
0.014586941,0.000514857
0.014395292,0.000521711
0.014876297,0.000504842
0.014582772,0.000515004
0.014399754,0.00052155
0.014863596,0.000505274
0.014598008,0.000514466
0.014405073,0.000521357
0.014849514,0.000505753
0.014592072,0.000514676
0.014401638,0.000521481
0.014842919,0.000505978
0.014584341,0.000514949
0.014396714,0.00052166
0.014849319,0.00050576
0.014585035,0.000514924
0.014409834,0.000521185
0.014856876,0.000505502
0.014606332,0.000514173
0.014402942,0.000521434
0.014854776,0.000505574
0.014582134,0.000515026
0.014407855,0.000521256
0.01486969,0.000505067
0.014561053,0.000515772
0.014424092,0.00052067
0.014824576,0.000506604
0.014598679,0.000514443
0.014417353,0.000520913
0.014878841,0.000504756
0.014569832,0.000515461
0.014598814,0.000514438
0.013675453,0.000549173
0.014955934,0.000502154
0.01371863,0.000547444
0.014825674,0.000506566
0.01347525,0.000557332
0.014421748,0.000520754
0.0124836,0.000601604
0.014675933,0.000511735
0.013875128,0.00054127
0.014819455,0.000506779
0.013482505,0.000557032
0.014600599,0.000514375
0.013139096,0.000571591
0.014580733,0.000515076
0.014403434,0.000521416
0.014601,0.000514361
0.014396694,0.00052166
0.014866359,0.00050518
0.014540392,0.000516505
0.014399766,0.000521549
0.014701993,0.000510828
0.014757995,0.000508889
0.014576324,0.000515232
0.014523579,0.000517103
0.014754294,0.000509017
0.014403133,0.000521427
0.014861174,0.000505356
0.014590937,0.000514716
0.014412679,0.000521082
0.014859098,0.000505427
0.014576598,0.000515222
0.014427879,0.000520533
0.014842526,0.000505991
0.014596373,0.000514524
0.014407618,0.000521265
0.014869174,0.000505084
0.014585493,0.000514908
0.014410328,0.000521167
0.01471932,0.000510226
0.014752889,0.000509065
0.014417656,0.000520902
0.014674453,0.000511786
0.01474901,0.000509199
0.014414296,0.000521023
0.014893494,0.000504259
0.014579239,0.000515129
0.014405812,0.00052133
0.014858608,0.000505443
0.014576253,0.000515234
0.014415591,0.000520977
0.014846709,0.000505848
0.014597584,0.000514481
0.014405852,0.000521329
0.014841479,0.000506027
0.014598967,0.000514433
0.014406616,0.000521301
0.01483236,0.000506338
0.014578847,0.000515143
0.014407258,0.000521278
0.014824999,0.000506589
0.014607458,0.000514134
0.014388436,0.00052196
0.014834833,0.000506253
0.014592413,0.000514664
0.014413514,0.000521052
0.014827734,0.000506496
0.014585195,0.000514918
0.01440995,0.000521181
0.014841381,0.00050603
0.014577174,0.000515202
0.014406337,0.000521311
0.014824064,0.000506621
0.014610953,0.000514011
0.014409673,0.000521191
0.014877333,0.000504807
0.014593675,0.000514619
0.014410492,0.000521161
0.014833929,0.000506284
0.014586956,0.000514856
0.014407459,0.000521271
0.014822335,0.00050668
0.014586933,0.000514857
0.014411805,0.000521113
0.014848215,0.000505797
0.014586453,0.000514874
0.014402647,0.000521445
0.014844555,0.000505922
0.014605307,0.000514209
0.014422337,0.000520733
0.014844703,0.000505917
0.013632218,0.000550914
0.014261831,0.000526593
0.014588808,0.000514791
0.013296565,0.000564821
0.014606488,0.000514168
0.013479251,0.000557166
0.014410807,0.00052115
0.014422783,0.000520717
0.014553173,0.000516051
0.014482678,0.000518563
0.014842181,0.000506003
0.013867608,0.000541563
0.013188967,0.000569429
0.013943751,0.000538606
0.01480602,0.000507239
0.01486652,0.000505174
0.014583576,0.000514976
0.014403818,0.000521402
0.014842636,0.000505987
0.014593558,0.000514623
0.014412898,0.000521074
0.014994502,0.000500863
0.014800026,0.000507444
0.014044691,0.000534735
0.014537653,0.000516602
