0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.0095e-05,6.0958e-05,7.7791e-05,6.9344e-05,6.9775e-05
6.8975e-05,6.5647e-05,7.4944e-05,6.8593e-05,6.7591e-05
7.117e-05,6.6278e-05,7.9384e-05,7.0491e-05,7.4014e-05
6.9003e-05,6.3112e-05,7.5636e-05,6.9224e-05,6.6959e-05
7.0062e-05,6.4315e-05,7.5837e-05,6.9769e-05,7.1639e-05
6.7557e-05,6.3723e-05,7.5546e-05,6.7125e-05,6.6729e-05
6.9017e-05,6.177e-05,7.6067e-05,6.9064e-05,6.9835e-05
7.0084e-05,6.688e-05,7.4684e-05,7.0646e-05,7.1438e-05
7.2762e-05,6.8523e-05,7.796e-05,7.2651e-05,6.8853e-05
7.2451e-05,6.8213e-05,7.8762e-05,7.2891e-05,7.3813e-05
6.912e-05,6.4585e-05,7.4123e-05,6.8914e-05,7.4123e-05
6.8686e-05,6.3884e-05,7.4734e-05,6.8283e-05,7.2911e-05
6.9576e-05,5.9385e-05,7.5976e-05,6.8738e-05,6.8924e-05
6.9312e-05,6.207e-05,7.3351e-05,6.9615e-05,6.9995e-05
6.8973e-05,5.9355e-05,7.5656e-05,6.8953e-05,7.1298e-05
7.1671e-05,6.665e-05,7.6347e-05,7.1809e-05,6.9684e-05
6.718e-05,6.1318e-05,7.3393e-05,6.6655e-05,6.5036e-05
6.8337e-05,6.1019e-05,7.5787e-05,6.8452e-05,6.8733e-05
6.7851e-05,6.0607e-05,7.3623e-05,6.7447e-05,6.9675e-05
6.7888e-05,6.2091e-05,7.4083e-05,6.8042e-05,6.5827e-05
6.885e-05,6.3062e-05,7.4354e-05,6.8408e-05,6.7892e-05
6.9097e-05,6.3564e-05,7.4384e-05,6.8708e-05,7.0807e-05
6.8461e-05,5.9666e-05,7.3412e-05,6.7846e-05,7.1137e-05
6.7554e-05,6.0447e-05,7.5075e-05,6.689e-05,6.711e-05
7.0765e-05,6.6559e-05,7.776e-05,7.0211e-05,7.1138e-05
7.2356e-05,6.7721e-05,7.759e-05,7.2195e-05,6.9906e-05
6.6923e-05,5.8724e-05,7.3182e-05,6.6974e-05,6.4464e-05
6.8802e-05,6.1188e-05,7.4815e-05,6.9515e-05,6.9775e-05
6.822e-05,6.1119e-05,7.6558e-05,6.8347e-05,6.8632e-05
6.9681e-05,6.3694e-05,7.4333e-05,7.0396e-05,7.1779e-05
6.8792e-05,6.0928e-05,7.5937e-05,6.8759e-05,6.6638e-05
6.9795e-05,6.5958e-05,7.5386e-05,6.9494e-05,6.9905e-05
6.8428e-05,6.0397e-05,7.3633e-05,6.8507e-05,6.708e-05
6.8117e-05,5.9345e-05,7.4374e-05,6.8438e-05,6.8202e-05
6.916e-05,6.5037e-05,7.6648e-05,6.9024e-05,7.1498e-05
6.8183e-05,6.3404e-05,7.5195e-05,6.8668e-05,6.9645e-05
7.0894e-05,6.5296e-05,7.8522e-05,7.0541e-05,7.1578e-05
6.9162e-05,6.4114e-05,7.5877e-05,6.8357e-05,6.8372e-05
6.8095e-05,6.2171e-05,7.4133e-05,6.764e-05,6.8312e-05
6.7876e-05,6.0077e-05,7.3061e-05,6.7946e-05,6.9274e-05
6.8183e-05,6.2081e-05,7.4765e-05,6.7776e-05,6.8563e-05
6.6454e-05,5.9986e-05,7.247e-05,6.6068e-05,6.3493e-05
6.8537e-05,6.4595e-05,7.3312e-05,6.8522e-05,6.5977e-05
6.9041e-05,6.1659e-05,7.6829e-05,6.9044e-05,6.734e-05
6.8257e-05,6.0938e-05,7.5596e-05,6.8087e-05,7.1198e-05
6.8077e-05,6.1169e-05,7.3822e-05,6.7586e-05,6.7931e-05
6.8145e-05,6.2421e-05,7.4444e-05,6.7977e-05,7.1228e-05
6.9263e-05,6.3313e-05,7.5085e-05,6.8918e-05,6.8492e-05
6.899e-05,6.1409e-05,7.6678e-05,6.8007e-05,6.6359e-05
6.9253e-05,6.5347e-05,7.5596e-05,6.8613e-05,6.8422e-05
6.9464e-05,5.9725e-05,7.4985e-05,6.9956e-05,7.1558e-05
6.9315e-05,6.206e-05,7.5487e-05,6.9504e-05,7.2039e-05
6.9245e-05,6.4334e-05,7.5485e-05,6.7951e-05,7.1589e-05
6.8427e-05,6.3593e-05,7.3151e-05,6.7621e-05,6.9434e-05
6.7012e-05,6.0728e-05,7.3161e-05,6.6639e-05,6.8122e-05
6.9017e-05,6.1499e-05,7.4774e-05,6.8548e-05,6.5126e-05
6.789e-05,6.2812e-05,7.3722e-05,6.8999e-05,7.0576e-05
6.8505e-05,6.2681e-05,7.3412e-05,6.8898e-05,7.0146e-05
6.7686e-05,6.226e-05,7.2871e-05,6.7645e-05,7.2871e-05
6.6451e-05,5.8303e-05,7.24e-05,6.5983e-05,6.9915e-05
6.8498e-05,6.3363e-05,7.4684e-05,6.7982e-05,6.9214e-05
6.8466e-05,6.1429e-05,7.3502e-05,6.8147e-05,7.0546e-05
6.8361e-05,5.8904e-05,7.4234e-05,6.7902e-05,7.1689e-05
6.7701e-05,6.0347e-05,7.4153e-05,6.7887e-05,6.6819e-05
6.6643e-05,6.3102e-05,7.1829e-05,6.5963e-05,6.6028e-05
6.8263e-05,6.0607e-05,7.4183e-05,6.7425e-05,6.8722e-05
6.9028e-05,6.2982e-05,7.4916e-05,6.8573e-05,6.9414e-05
6.7267e-05,6.1981e-05,7.254e-05,6.7139e-05,6.6769e-05
6.7816e-05,6.1579e-05,7.1749e-05,6.7225e-05,6.696e-05
6.9711e-05,6.159e-05,7.5796e-05,6.9835e-05,6.9444e-05
6.8737e-05,6.4315e-05,7.2259e-05,6.9384e-05,6.7941e-05
6.7776e-05,6.1509e-05,7.3172e-05,6.8257e-05,6.6478e-05
6.7179e-05,6.1138e-05,7.239e-05,6.7255e-05,6.7591e-05
6.9408e-05,6.3914e-05,7.5255e-05,6.9169e-05,7.0656e-05
6.7751e-05,5.9616e-05,7.3422e-05,6.7356e-05,6.9194e-05
7.0127e-05,6.4014e-05,7.5506e-05,6.949e-05,7.1719e-05
6.8215e-05,6.0527e-05,7.3873e-05,6.8277e-05,6.8693e-05
6.8137e-05,6.208e-05,7.2731e-05,6.8373e-05,6.8893e-05
7.1922e-05,6.6539e-05,7.6097e-05,7.2064e-05,7.0997e-05
6.8659e-05,6.3323e-05,7.3592e-05,6.8252e-05,6.8552e-05
6.7695e-05,6.0286e-05,7.4875e-05,6.756e-05,6.9153e-05
6.7914e-05,6.202e-05,7.4675e-05,6.7747e-05,6.9123e-05
6.7468e-05,6.3503e-05,7.4303e-05,6.6253e-05,6.6238e-05
6.8303e-05,6.2722e-05,7.4745e-05,6.8006e-05,6.7361e-05
6.7551e-05,6.232e-05,7.223e-05,6.7526e-05,6.6318e-05
6.8217e-05,6.3213e-05,7.4283e-05,6.8663e-05,6.8683e-05
6.798e-05,6.0768e-05,7.218e-05,6.8002e-05,6.6408e-05
8.1412e-05,7.4364e-05,8.5235e-05,8.1362e-05,8.2951e-05
6.8665e-05,6.3072e-05,7.3592e-05,6.8212e-05,6.8242e-05
6.9165e-05,6.4184e-05,7.4174e-05,6.8462e-05,6.7841e-05
6.9597e-05,6.0127e-05,7.4725e-05,6.9685e-05,7.0135e-05
6.9881e-05,6.237e-05,7.5936e-05,6.944e-05,6.9734e-05
7.0518e-05,6.4504e-05,7.75e-05,6.985e-05,7.252e-05
6.7485e-05,6.2842e-05,7.3632e-05,6.716e-05,6.6779e-05
6.7589e-05,6.2331e-05,7.3592e-05,6.7956e-05,6.7971e-05
7.2548e-05,6.718e-05,7.8772e-05,7.2515e-05,7.252e-05
6.9775e-05,6.5096e-05,7.6919e-05,6.962e-05,7.0607e-05
6.8792e-05,6.3263e-05,7.5576e-05,6.8343e-05,7.1529e-05
6.9505e-05,6.1448e-05,7.4554e-05,6.9555e-05,7.1498e-05
6.8537e-05,6.197e-05,7.2189e-05,6.8959e-05,7.2109e-05
6.767e-05,6.0838e-05,7.2139e-05,6.8257e-05,6.9404e-05
6.7368e-05,6.173e-05,7.2039e-05,6.7296e-05,6.7811e-05
6.8388e-05,6.2641e-05,7.3393e-05,6.8156e-05,6.754e-05
6.8697e-05,6.3424e-05,7.4173e-05,6.9355e-05,7.0166e-05
7.0184e-05,6.6368e-05,7.6308e-05,6.994e-05,6.701e-05
6.7874e-05,5.8693e-05,7.3331e-05,6.7947e-05,6.9003e-05
6.739e-05,5.9625e-05,7.4564e-05,6.7345e-05,6.7701e-05
6.845e-05,6.1439e-05,7.3332e-05,6.9028e-05,6.8843e-05
6.8045e-05,5.9536e-05,7.4263e-05,6.8498e-05,6.8262e-05
6.7545e-05,6.2271e-05,7.2891e-05,6.7681e-05,6.5116e-05
6.77e-05,6.1439e-05,7.3031e-05,6.7691e-05,6.9665e-05
6.7701e-05,5.9926e-05,7.3772e-05,6.72e-05,6.3653e-05
6.7584e-05,5.9715e-05,7.3262e-05,6.719e-05,6.6499e-05
6.7188e-05,6.164e-05,7.253e-05,6.6573e-05,6.5387e-05
7.0757e-05,6.6699e-05,7.758e-05,6.998e-05,7.1268e-05
6.8648e-05,6.1298e-05,7.5495e-05,6.8462e-05,7.1208e-05
6.7508e-05,6.1569e-05,7.269e-05,6.7291e-05,6.6328e-05
6.7458e-05,5.9285e-05,7.3211e-05,6.7581e-05,6.8502e-05
6.669e-05,6.192e-05,7.252e-05,6.6709e-05,6.5988e-05
6.7612e-05,6.2892e-05,7.3321e-05,6.7536e-05,6.9585e-05
6.7217e-05,6.166e-05,7.4474e-05,6.7215e-05,6.8162e-05
6.9758e-05,6.5978e-05,7.776e-05,6.8838e-05,6.6429e-05
6.7876e-05,6.2371e-05,7.237e-05,6.7847e-05,6.2811e-05
6.8085e-05,6.0187e-05,7.5155e-05,6.8533e-05,6.9795e-05
6.8676e-05,6.3834e-05,7.2821e-05,6.8738e-05,7.1528e-05
6.811e-05,6.3764e-05,7.5055e-05,6.7401e-05,6.8082e-05
6.7767e-05,6.1268e-05,7.4374e-05,6.8252e-05,6.6629e-05
7.6346e-05,7.3051e-05,8.1056e-05,7.532e-05,7.754e-05
6.6866e-05,5.7842e-05,7.2229e-05,6.713e-05,6.8693e-05
6.8352e-05,6.0267e-05,7.5426e-05,6.9354e-05,7.0506e-05
6.7309e-05,5.9956e-05,7.237e-05,6.7501e-05,6.9104e-05
6.8628e-05,6.0918e-05,7.4775e-05,6.9014e-05,6.8974e-05
6.816e-05,5.8994e-05,7.267e-05,6.8503e-05,6.8652e-05
6.6993e-05,5.9385e-05,7.192e-05,6.7105e-05,6.6529e-05
7.078e-05,6.2291e-05,8.2359e-05,6.8527e-05,6.9084e-05
6.8503e-05,6.5577e-05,7.4253e-05,6.7757e-05,6.8543e-05
6.9589e-05,6.3262e-05,7.4134e-05,7.0091e-05,7.3051e-05
6.9648e-05,6.185e-05,7.774e-05,6.8548e-05,6.9414e-05
6.8881e-05,6.4144e-05,7.3923e-05,6.8833e-05,6.9905e-05
6.8162e-05,6.1168e-05,7.4023e-05,6.8322e-05,7.0076e-05
6.8406e-05,6.1739e-05,7.24e-05,6.8633e-05,7.0035e-05
7.3921e-05,6.71e-05,7.9233e-05,7.462e-05,7.2781e-05
6.7505e-05,6.0968e-05,7.22e-05,6.7361e-05,7.0215e-05
6.8466e-05,6.4274e-05,7.6267e-05,6.6995e-05,7.2219e-05
6.6903e-05,6.2852e-05,7.1749e-05,6.698e-05,7.0687e-05
6.828e-05,6.238e-05,7.3873e-05,6.8067e-05,6.8993e-05
6.8071e-05,6.2161e-05,7.1979e-05,6.8077e-05,6.8433e-05
6.7998e-05,6.2061e-05,7.3522e-05,6.7896e-05,6.722e-05
7.1607e-05,6.4735e-05,8.0125e-05,7.198e-05,6.5005e-05
6.8843e-05,6.219e-05,7.5005e-05,6.8483e-05,6.9384e-05
6.6839e-05,6.2681e-05,7.4855e-05,6.6518e-05,6.8844e-05
6.7647e-05,6.1048e-05,7.0266e-05,6.8067e-05,6.718e-05
6.8314e-05,6.3052e-05,7.5807e-05,6.8347e-05,7.0877e-05
6.8848e-05,6.219e-05,7.6358e-05,6.8769e-05,6.9764e-05
6.8165e-05,6.2892e-05,7.3172e-05,6.8142e-05,6.703e-05
7.0237e-05,6.3363e-05,7.6277e-05,7.0261e-05,7.4434e-05
6.8749e-05,6.2542e-05,7.4895e-05,6.8247e-05,6.738e-05
6.7624e-05,6.2361e-05,7.241e-05,6.753e-05,6.7691e-05
6.7579e-05,5.9505e-05,7.225e-05,6.7576e-05,6.8662e-05
8.4051e-05,7.9363e-05,8.8351e-05,8.4042e-05,8.1017e-05
6.6526e-05,6.1208e-05,7.1388e-05,6.6173e-05,6.9664e-05
7.0758e-05,6.6549e-05,7.767e-05,6.9865e-05,7.2991e-05
6.7435e-05,6.1489e-05,7.5976e-05,6.7185e-05,6.7109e-05
6.8209e-05,6.165e-05,7.5535e-05,6.8172e-05,6.8392e-05
6.7657e-05,6.0678e-05,7.5426e-05,6.6524e-05,6.9134e-05
7.118e-05,6.3933e-05,7.6548e-05,7.0827e-05,7.2761e-05
6.7794e-05,6.198e-05,7.276e-05,6.8478e-05,7.2691e-05
6.79e-05,6.2922e-05,7.3001e-05,6.6844e-05,7.1388e-05
6.7569e-05,5.9896e-05,7.4063e-05,6.7771e-05,6.9033e-05
6.6749e-05,6.0186e-05,7.258e-05,6.5863e-05,6.7371e-05
6.8119e-05,6.0497e-05,7.2831e-05,6.8327e-05,6.8292e-05
6.7174e-05,6.0437e-05,7.4153e-05,6.665e-05,6.9585e-05
7.0292e-05,6.69e-05,7.6939e-05,6.946e-05,7.0837e-05
6.7679e-05,6.0468e-05,7.5155e-05,6.7311e-05,6.6639e-05
6.9168e-05,6.3022e-05,7.5896e-05,6.9009e-05,7.1489e-05
6.7658e-05,6.3553e-05,7.3842e-05,6.7652e-05,6.729e-05
6.8164e-05,6.2542e-05,7.4774e-05,6.8273e-05,7.0516e-05
6.8261e-05,6.2692e-05,7.3582e-05,6.8292e-05,6.8983e-05
6.919e-05,6.1679e-05,7.756e-05,6.7836e-05,7.0817e-05
6.8293e-05,6.3643e-05,7.3602e-05,6.8007e-05,6.6929e-05
6.8133e-05,6.4445e-05,7.3682e-05,6.7756e-05,7.257e-05
6.7706e-05,6.3383e-05,7.4585e-05,6.6855e-05,6.76e-05
6.8852e-05,6.2e-05,7.4445e-05,6.8382e-05,6.8602e-05
6.7817e-05,6.4094e-05,7.3011e-05,6.701e-05,6.8162e-05
6.8713e-05,6.3884e-05,7.4865e-05,6.8453e-05,6.8352e-05
6.7609e-05,6.0988e-05,7.3903e-05,6.7375e-05,6.7721e-05
6.8567e-05,6.2361e-05,7.3452e-05,6.8227e-05,6.7831e-05
6.7848e-05,6.1329e-05,7.3843e-05,6.7265e-05,6.743e-05
6.7872e-05,6.199e-05,7.3312e-05,6.7706e-05,6.7691e-05
6.6574e-05,5.9716e-05,7.1709e-05,6.5547e-05,6.747e-05
6.9635e-05,6.5166e-05,7.5165e-05,6.9504e-05,7.214e-05
7.0261e-05,6.2311e-05,7.9553e-05,7.0376e-05,7.261e-05
6.8869e-05,6.4135e-05,7.3251e-05,6.8583e-05,6.8983e-05
6.8325e-05,6.1219e-05,7.252e-05,6.9044e-05,7.252e-05
6.698e-05,6.2261e-05,7.3312e-05,6.6754e-05,6.8794e-05
6.7437e-05,6.3343e-05,7.3913e-05,6.7161e-05,6.7851e-05
6.7133e-05,6.1148e-05,7.3291e-05,6.7416e-05,6.1619e-05
6.848e-05,6.3183e-05,7.3673e-05,6.7871e-05,7.0857e-05
7.0613e-05,6.727e-05,7.5566e-05,6.9484e-05,7.0266e-05
6.7983e-05,6.1349e-05,7.5515e-05,6.669e-05,6.6288e-05
6.8059e-05,6.0406e-05,7.3212e-05,6.7556e-05,6.4976e-05
6.7001e-05,6.0237e-05,7.3933e-05,6.7195e-05,6.693e-05
6.7061e-05,6.0658e-05,7.1928e-05,6.7296e-05,6.3001e-05
6.9192e-05,6.4074e-05,7.4674e-05,6.8808e-05,6.9284e-05
6.9462e-05,6.5427e-05,7.3492e-05,6.94e-05,7.0597e-05
6.9511e-05,6.3362e-05,7.4535e-05,6.972e-05,6.5937e-05
6.7788e-05,6.1309e-05,7.3823e-05,6.7726e-05,6.6559e-05
6.9078e-05,6.4815e-05,7.4324e-05,6.8588e-05,6.9084e-05
6.6288e-05,5.8824e-05,7.2931e-05,6.717e-05,7.0977e-05
6.6821e-05,6.0819e-05,7.3201e-05,6.7095e-05,6.8833e-05
6.9106e-05,6.199e-05,7.4083e-05,6.8473e-05,7.215e-05
6.8494e-05,6.3383e-05,7.5506e-05,6.8307e-05,6.3913e-05
7.0672e-05,6.2942e-05,7.6789e-05,6.975e-05,6.9424e-05
6.8624e-05,5.8754e-05,7.5947e-05,6.8452e-05,6.8693e-05
6.855e-05,6.1039e-05,7.3572e-05,6.8627e-05,6.8533e-05
6.7381e-05,5.8273e-05,7.5006e-05,6.6784e-05,6.8733e-05
6.9188e-05,6.3022e-05,7.4904e-05,6.8447e-05,7.0035e-05
6.8714e-05,6.4615e-05,7.3101e-05,6.8587e-05,6.9444e-05
6.9958e-05,6.5948e-05,7.5115e-05,6.9905e-05,7.4764e-05
6.7778e-05,6.2231e-05,7.2871e-05,6.709e-05,7.1789e-05
6.8596e-05,6.238e-05,7.3392e-05,6.7791e-05,7.236e-05
6.7096e-05,6.0106e-05,7.1599e-05,6.6685e-05,6.9995e-05
6.9027e-05,6.5557e-05,7.3202e-05,6.8377e-05,7.0376e-05
6.8486e-05,6.4155e-05,7.4273e-05,6.8513e-05,6.6479e-05
6.8936e-05,6.3814e-05,7.5135e-05,6.9059e-05,6.9154e-05
6.6606e-05,6.173e-05,7.1719e-05,6.6429e-05,6.5647e-05
6.8313e-05,6.1299e-05,7.5045e-05,6.7822e-05,6.9424e-05
6.9641e-05,6.5207e-05,7.5356e-05,6.9314e-05,6.9524e-05
6.7997e-05,6.0768e-05,7.4554e-05,6.8057e-05,7.256e-05
6.7705e-05,6.0958e-05,7.3252e-05,6.748e-05,6.5146e-05
7.057e-05,6.5838e-05,7.6057e-05,7.0446e-05,7.1889e-05
6.8203e-05,6.0818e-05,7.4914e-05,6.8533e-05,6.6739e-05
6.824e-05,6.3784e-05,7.3692e-05,6.7555e-05,7.0737e-05
6.812e-05,6.0848e-05,7.5947e-05,6.7901e-05,6.9945e-05
6.9763e-05,6.4134e-05,7.6016e-05,6.937e-05,7.0226e-05
6.7655e-05,6.0898e-05,7.3272e-05,6.729e-05,6.7911e-05
6.8134e-05,6.2972e-05,7.4774e-05,6.7415e-05,6.8553e-05
6.8366e-05,6.0498e-05,7.5155e-05,6.8427e-05,6.745e-05
6.8817e-05,6.2791e-05,7.3812e-05,6.8608e-05,7.1769e-05
6.7582e-05,6.0557e-05,7.1799e-05,6.6979e-05,6.8151e-05
6.7598e-05,6.3363e-05,7.1288e-05,6.7806e-05,6.4154e-05
6.7657e-05,6.2591e-05,7.3281e-05,6.8187e-05,6.3031e-05
6.8686e-05,6.0246e-05,7.3843e-05,6.8402e-05,7.1308e-05
6.8703e-05,6.3393e-05,7.5115e-05,6.8433e-05,6.7961e-05
6.7245e-05,6.1809e-05,7.3061e-05,6.7099e-05,6.8583e-05
6.6117e-05,5.8513e-05,7.3011e-05,6.5071e-05,6.8112e-05
6.8407e-05,6.4415e-05,7.5216e-05,6.7871e-05,6.7961e-05
6.813e-05,6.3112e-05,7.5335e-05,6.7931e-05,6.8633e-05
6.9978e-05,6.5176e-05,7.4525e-05,6.9826e-05,7.1278e-05
6.6622e-05,5.9816e-05,7.233e-05,6.6409e-05,6.6528e-05
6.6903e-05,6.2481e-05,7.1658e-05,6.5968e-05,6.707e-05
7.1419e-05,6.7451e-05,7.6187e-05,7.1338e-05,7.3823e-05
6.9401e-05,6.5277e-05,7.5276e-05,6.8688e-05,6.8673e-05
6.7166e-05,5.9696e-05,7.5395e-05,6.701e-05,6.7821e-05
6.7553e-05,6.1429e-05,7.4153e-05,6.7215e-05,7.228e-05
6.8897e-05,6.3263e-05,7.3902e-05,6.8438e-05,7.243e-05
6.6469e-05,6.2851e-05,7.2259e-05,6.5492e-05,6.5717e-05
6.7385e-05,6.1088e-05,7.3422e-05,6.7936e-05,6.7932e-05
6.7536e-05,6.2822e-05,7.3602e-05,6.7931e-05,7.3602e-05
6.7493e-05,6.2481e-05,7.2761e-05,6.7701e-05,6.3303e-05
6.6002e-05,6.0918e-05,7.1699e-05,6.492e-05,6.7661e-05
6.8664e-05,6.4145e-05,7.4314e-05,6.8382e-05,6.8633e-05
6.8737e-05,6.1219e-05,7.5326e-05,6.9645e-05,6.9785e-05
6.6785e-05,6.0587e-05,7.2841e-05,6.5748e-05,6.9284e-05
6.7123e-05,6.1559e-05,7.263e-05,6.711e-05,6.9024e-05
6.6739e-05,5.9455e-05,7.2421e-05,6.6373e-05,6.6459e-05
6.6864e-05,6.1669e-05,7.222e-05,6.6388e-05,6.7761e-05
6.9524e-05,6.162e-05,7.5767e-05,6.9595e-05,6.5857e-05
6.8632e-05,6.3303e-05,7.5485e-05,6.8228e-05,6.9985e-05
6.8566e-05,6.4555e-05,7.3512e-05,6.8613e-05,6.9153e-05
6.8138e-05,6.3573e-05,7.4865e-05,6.6634e-05,6.4444e-05
6.8848e-05,6.3222e-05,7.6558e-05,6.8081e-05,6.5256e-05
6.8065e-05,6.3102e-05,7.5916e-05,6.7004e-05,6.7751e-05
6.7636e-05,6.209e-05,7.5706e-05,6.7215e-05,6.3803e-05
6.9349e-05,6.4925e-05,7.5256e-05,6.9019e-05,6.8913e-05
6.819e-05,6.4374e-05,7.2991e-05,6.7731e-05,6.9254e-05
7.1691e-05,6.5947e-05,7.6517e-05,7.1638e-05,6.9204e-05
6.8169e-05,6.2311e-05,7.3372e-05,6.8618e-05,6.9224e-05
6.6892e-05,6.2612e-05,7.2269e-05,6.6574e-05,6.8021e-05
6.759e-05,6.1949e-05,7.3262e-05,6.8437e-05,7.0386e-05
6.7798e-05,6.196e-05,7.3282e-05,6.7862e-05,7.1539e-05
6.7478e-05,6.0256e-05,7.2601e-05,6.7501e-05,6.725e-05
6.8285e-05,6.194e-05,7.3773e-05,6.7987e-05,6.755e-05
6.7151e-05,5.9035e-05,7.1128e-05,6.8082e-05,7.0737e-05
6.9025e-05,6.2792e-05,7.4754e-05,6.8172e-05,6.9234e-05
6.6639e-05,6.1309e-05,7.3512e-05,6.5592e-05,6.4845e-05
6.8083e-05,6.4385e-05,7.4053e-05,6.7696e-05,7.0626e-05
6.7075e-05,6.0788e-05,7.2761e-05,6.7291e-05,6.8131e-05
6.8444e-05,6.3783e-05,7.749e-05,6.8287e-05,6.9614e-05
6.6713e-05,6.1138e-05,7.253e-05,6.6464e-05,6.7952e-05
6.7061e-05,5.9174e-05,7.6618e-05,6.5863e-05,6.8793e-05
6.8323e-05,6.4365e-05,7.27e-05,6.7962e-05,6.5827e-05
6.6997e-05,5.9335e-05,7.1979e-05,6.7005e-05,6.7981e-05
7.0529e-05,6.5727e-05,7.4133e-05,7.0561e-05,7.0326e-05
6.8603e-05,6.0147e-05,7.6137e-05,6.8737e-05,7.1768e-05
6.7334e-05,6.2291e-05,7.4924e-05,6.6554e-05,6.6298e-05
6.969e-05,6.2371e-05,7.4935e-05,7.0171e-05,6.9965e-05
6.7396e-05,6.2711e-05,7.3382e-05,6.6889e-05,6.6869e-05
6.999e-05,6.5116e-05,7.4875e-05,6.95e-05,7.0587e-05
6.704e-05,6.2882e-05,7.3192e-05,6.6359e-05,6.8082e-05
6.6619e-05,6.1078e-05,7.0075e-05,6.693e-05,6.725e-05
6.7144e-05,6.166e-05,7.1839e-05,6.7265e-05,6.749e-05
6.6055e-05,5.9887e-05,7.2289e-05,6.6028e-05,6.5166e-05
6.767e-05,6.2121e-05,7.5997e-05,6.6944e-05,7.0727e-05
6.727e-05,6.1939e-05,7.3341e-05,6.7235e-05,6.8122e-05
6.7299e-05,6.2411e-05,7.1658e-05,6.7296e-05,6.6369e-05
6.6953e-05,6.0658e-05,7.0526e-05,6.6979e-05,6.7901e-05
6.7458e-05,6.0557e-05,7.3853e-05,6.651e-05,6.7029e-05
6.7229e-05,6.1009e-05,7.3582e-05,6.6914e-05,7.0877e-05
6.7488e-05,6.22e-05,7.4113e-05,6.6047e-05,6.5507e-05
7.0764e-05,6.6278e-05,7.5305e-05,7.1569e-05,7.2751e-05
6.6911e-05,5.9776e-05,7.4755e-05,6.5352e-05,6.5096e-05
6.9344e-05,6.5447e-05,7.3692e-05,6.8959e-05,6.9143e-05
6.7112e-05,6.193e-05,7.2469e-05,6.6989e-05,6.5937e-05
6.955e-05,6.5367e-05,7.4685e-05,6.9264e-05,6.8573e-05
6.6564e-05,6.0618e-05,7.3021e-05,6.6299e-05,6.6379e-05
6.679e-05,6.2531e-05,7.3982e-05,6.6022e-05,6.7751e-05
6.7594e-05,6.158e-05,7.3672e-05,6.7331e-05,6.6568e-05
6.7603e-05,6.0787e-05,7.4704e-05,6.6654e-05,6.9735e-05
7.1634e-05,6.708e-05,7.5957e-05,7.1343e-05,7.1338e-05
6.8582e-05,6.4024e-05,7.3361e-05,6.7876e-05,6.8653e-05
6.6778e-05,5.9074e-05,7.6077e-05,6.5973e-05,6.8552e-05
6.7361e-05,6.157e-05,7.3492e-05,6.7827e-05,6.742e-05
