0_Transfer Time_s,0_Bandwidth_GB/s
0.016223932,5.7e-08
0.015741659,5.9e-08
0.016140321,5.8e-08
0.015856858,5.9e-08
0.01607785,5.8e-08
0.015782777,5.9e-08
0.016182652,5.8e-08
0.015836487,5.9e-08
0.016096251,5.8e-08
0.015870778,5.9e-08
0.016148726,5.8e-08
0.015816126,5.9e-08
0.01612873,5.8e-08
0.015843898,5.9e-08
0.016118513,5.8e-08
0.015759578,5.9e-08
0.016168412,5.8e-08
0.015850797,5.9e-08
0.016086735,5.8e-08
0.015853658,5.9e-08
0.016102171,5.8e-08
0.015853018,5.9e-08
0.016131163,5.8e-08
0.015822498,5.9e-08
0.016124891,5.8e-08
0.015829818,5.9e-08
0.016114943,5.8e-08
0.015809339,5.9e-08
0.016110811,5.8e-08
0.015893819,5.9e-08
0.016104117,5.8e-08
0.015858779,5.9e-08
0.016128249,5.8e-08
0.015809838,5.9e-08
0.016059227,5.8e-08
0.015880078,5.9e-08
0.016137213,5.8e-08
0.015790937,5.9e-08
0.016088784,5.8e-08
0.015853368,5.9e-08
0.016099131,5.8e-08
0.015838137,5.9e-08
0.016147058,5.8e-08
0.015836457,5.9e-08
0.016122492,5.8e-08
0.015825018,5.9e-08
0.016108399,5.8e-08
0.015843738,5.9e-08
0.016110491,5.8e-08
0.015819917,5.9e-08
0.016113671,5.8e-08
0.015819278,5.9e-08
0.016119931,5.8e-08
0.015817817,5.9e-08
0.016116939,5.8e-08
0.015837219,5.9e-08
0.01609097,5.8e-08
0.015805338,5.9e-08
0.016122019,5.8e-08
0.015847098,5.9e-08
0.016061692,5.8e-08
0.015835257,5.9e-08
0.016137013,5.8e-08
0.015845818,5.9e-08
0.016050011,5.8e-08
0.015858797,5.9e-08
0.01614668,5.8e-08
0.015758282,5.9e-08
0.016102491,5.8e-08
0.01586438,5.9e-08
0.016105676,5.8e-08
0.015764989,5.9e-08
0.016182331,5.8e-08
0.015813818,5.9e-08
0.016146896,5.8e-08
0.015735738,5.9e-08
0.016190492,5.8e-08
0.015846139,5.9e-08
0.01610605,5.8e-08
0.015788378,5.9e-08
0.016107131,5.8e-08
0.015869517,5.9e-08
0.016154371,5.8e-08
0.015788583,5.9e-08
0.016133532,5.8e-08
0.015804378,5.9e-08
0.016194353,5.8e-08
0.015763413,5.9e-08
0.016164411,5.8e-08
0.015797658,5.9e-08
0.016034855,5.8e-08
0.015887739,5.9e-08
0.016151611,5.8e-08
0.015793659,5.9e-08
0.016130624,5.8e-08
0.015835898,5.9e-08
0.016120732,5.8e-08
0.015815597,5.9e-08
0.016074689,5.8e-08
0.015871258,5.9e-08
