0_Transfer Time_s,0_Bandwidth_GB/s
3.9667e-05,0.005822674
3.6811e-05,0.006274429
3.5389e-05,0.006526548
3.7312e-05,0.00619018
3.6331e-05,0.006357326
3.7001e-05,0.00624221
3.9807e-05,0.005802196
3.597e-05,0.006421129
5.1309e-05,0.00450151
5.143e-05,0.00449092
4.1209e-05,0.005604795
4.1361e-05,0.005584198
4.2492e-05,0.005435564
4.656e-05,0.004960653
4.3825e-05,0.005270234
5.5117e-05,0.004190504
5.2301e-05,0.00441613
4.5749e-05,0.005048591
3.4026e-05,0.006787986
3.5158e-05,0.006569429
4.0218e-05,0.005742901
3.3525e-05,0.006889426
3.5769e-05,0.006457211
4.0399e-05,0.005717171
3.7763e-05,0.006116251
4.7192e-05,0.004894219
4.9777e-05,0.004640055
3.3175e-05,0.00696211
3.2864e-05,0.007027994
3.4667e-05,0.006662474
3.3445e-05,0.006905905
3.5369e-05,0.006530238
3.2403e-05,0.007127982
3.2903e-05,0.007019664
3.2252e-05,0.007161354
3.64e-05,0.006345275
3.2413e-05,0.007125783
3.2203e-05,0.007172251
3.2523e-05,0.007101682
3.2613e-05,0.007082084
3.4367e-05,0.006720633
3.1591e-05,0.007311196
3.1692e-05,0.007287896
3.1261e-05,0.007388375
3.4036e-05,0.006785991
3.1731e-05,0.007278939
3.2323e-05,0.007145624
3.2613e-05,0.007082084
4.0749e-05,0.005668065
3.2653e-05,0.007073408
3.0699e-05,0.007523633
3.2042e-05,0.007208289
3.1602e-05,0.007308651
3.1641e-05,0.007299643
3.2673e-05,0.007069078
3.1982e-05,0.007221812
3.1601e-05,0.007308883
3.1742e-05,0.007276416
3.2913e-05,0.007017531
3.3415e-05,0.006912105
3.7583e-05,0.006145544
3.3355e-05,0.006924539
3.3284e-05,0.00693931
3.2854e-05,0.007030133
3.094e-05,0.007465029
3.2212e-05,0.007170247
3.2574e-05,0.007090563
3.2143e-05,0.007185639
3.3244e-05,0.00694766
3.1541e-05,0.007322786
3.1842e-05,0.007253564
3.117e-05,0.007409945
3.3395e-05,0.006916245
3.1872e-05,0.007246737
3.2403e-05,0.007127982
3.2373e-05,0.007134587
3.2263e-05,0.007158913
3.1972e-05,0.007224071
3.055e-05,0.007560327
3.2554e-05,0.007094919
3.2313e-05,0.007147835
3.2613e-05,0.007082084
3.2704e-05,0.007062378
3.3245e-05,0.006947451
3.6701e-05,0.006293234
3.0138e-05,0.00766368
3.1851e-05,0.007251515
3.1811e-05,0.007260633
3.1621e-05,0.00730426
3.2623e-05,0.007079913
3.2032e-05,0.007210539
3.2193e-05,0.007174479
3.1491e-05,0.007334413
3.1291e-05,0.007381292
3.3024e-05,0.006993944
3.1751e-05,0.007274353
3.4166e-05,0.006760171
3.2212e-05,0.007170247
3.2112e-05,0.007192576
3.1511e-05,0.007329758
4.3545e-05,0.005304122
3.7733e-05,0.006121114
5.5387e-05,0.004170076
3.9637e-05,0.005827081
4.3604e-05,0.005296945
4.2172e-05,0.005476809
3.5819e-05,0.006448198
3.7082e-05,0.006228574
5.3784e-05,0.004294363
5.2442e-05,0.004404256
4.1059e-05,0.005625271
4.2393e-05,0.005448258
4.2632e-05,0.005417714
4.3395e-05,0.005322456
4.4586e-05,0.005180281
4.656e-05,0.004960653
5.2532e-05,0.004396711
4.2763e-05,0.005401118
