0_Transfer Time_s,0_Bandwidth_GB/s
6.02e-07,26526162.787537806
4.51e-07,35407427.51856272
6.21e-07,25714572.171071406
6.41e-07,24912244.842836205
6.42e-07,24873441.13543466
6.31e-07,25307046.356902357
6.21e-07,25714572.171071406
5.81e-07,27484940.005906235
2.21e-07,72256808.06795286
6.21e-07,25714572.171071406
6.31e-07,25307046.356902357
6.42e-07,24873441.13543466
6.21e-07,25714572.171071406
6.41e-07,24912244.842836205
6.02e-07,26526162.787537806
4.71e-07,33903926.28661247
6.31e-07,25307046.356902357
6.61e-07,24158469.883376233
6.51e-07,24529572.280454103
6.42e-07,24873441.13543466
6.31e-07,25307055.476009913
5.91e-07,27019876.234951213
2.21e-07,72256733.727302
6.11e-07,26135428.057530366
6.41e-07,24912253.679638557
6.51e-07,24529572.280454103
6.11e-07,26135428.057530366
6.31e-07,25307046.356902357
5.91e-07,27019876.234951213
1.5e-07,106458329.56781116
6.31e-07,25307055.476009913
6.31e-07,25307046.356902357
6.51e-07,24529572.280454103
6.32e-07,25267003.9942178
6.41e-07,24912244.842836205
5.82e-07,27437715.521219786
2.41e-07,66260324.00648345
6.21e-07,25714572.171071406
6.61e-07,24158469.883376233
6.31e-07,25307055.476009913
6.31e-07,25307055.476009913
6.31e-07,25307046.356902357
6.02e-07,26526162.787537806
3.51e-07,45494994.36372128
6.21e-07,25714572.171071406
6.42e-07,24873441.13543466
6.51e-07,24529572.280454103
6.31e-07,25307055.476009913
6.52e-07,24491950.630680244
5.91e-07,27019876.234951213
2.2e-07,72585244.7101419
6.31e-07,25307055.476009913
6.42e-07,24873441.13543466
6.42e-07,24873441.13543466
6.21e-07,25714572.171071406
6.31e-07,25307046.356902357
5.92e-07,26974245.403149355
4.51e-07,35407427.51856272
6.31e-07,25307055.476009913
6.51e-07,24529572.280454103
6.42e-07,24873441.13543466
6.41e-07,24912244.842836205
6.31e-07,25307055.476009913
6.01e-07,26570299.030121524
5.11e-07,31250010.667518612
6.41e-07,24912244.842836205
7.31e-07,21845075.236795843
7.42e-07,21521229.78662785
6.11e-07,26135428.057530366
6.22e-07,25673230.853434276
6.02e-07,26526162.787537806
2.5e-07,63874978.376035914
6.22e-07,25673230.853434276
7.01e-07,22779954.28011979
7.01e-07,22779954.28011979
6.42e-07,24873449.944729764
6.31e-07,25307046.356902357
6.01e-07,26570299.030121524
2.1e-07,76041729.84324412
6.41e-07,24912244.842836205
6.31e-07,25307046.356902357
6.41e-07,24912244.842836205
6.11e-07,26135437.78340477
5.91e-07,27019876.234951213
6.01e-07,26570299.030121524
5.21e-07,30650195.045693822
