0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7786e-05,2.7e-07,0.001114565,2.89e-06,0.001114565
1.9088e-05,2.6e-07,0.000862481,4.055e-06,0.000862481
1.6231e-05,2.5e-07,0.000179582,2.95e-06,0.000129422
1.6463e-05,2.4e-07,0.000273944,1.695e-06,0.000273944
1.3987e-05,2.2e-07,0.000124402,7.7e-07,0.000124402
1.5623e-05,2.2e-07,0.000131092,9.05e-07,0.000131092
1.6092e-05,2.2e-07,0.000132252,1.16e-06,0.000132252
1.5487e-05,2.2e-07,0.000129022,1.355e-06,0.000129022
1.5687e-05,2.2e-07,0.000120071,6.1e-07,0.000120071
1.445e-05,2.1e-07,0.000110511,6.65e-07,0.000110511
1.561e-05,2e-07,0.000140802,1.06e-06,0.000140802
1.4712e-05,2.2e-07,0.000133482,1.02e-06,0.000133482
1.4552e-05,2.1e-07,0.000124342,9.8e-07,0.000124342
1.3634e-05,2.1e-07,0.000123682,1.365e-06,0.000123682
1.6317e-05,2.3e-07,0.000140712,1.395e-06,0.000140712
1.6711e-05,2.2e-07,0.000137642,1.96e-06,0.000137642
1.867e-05,2.1e-07,0.000136612,7.75e-07,0.000136612
1.6118e-05,2.2e-07,0.000130321,1.285e-06,0.000130321
1.4622e-05,2.2e-07,0.000136341,9.15e-07,0.000136341
1.5301e-05,2.3e-07,0.000132941,9.2e-07,0.000132941
1.7061e-05,2.2e-07,0.000134931,7.95e-07,0.000134931
1.5089e-05,2.1e-07,0.000114901,1.295e-06,0.000114901
1.4182e-05,2.3e-07,0.000113232,8.15e-07,0.000113232
1.5782e-05,2.1e-07,0.000121601,1.525e-06,0.000121601
1.5227e-05,2.2e-07,0.000133491,8.4e-07,0.000133491
1.7669e-05,2.2e-07,0.000139241,7.55e-07,0.000139241
1.8167e-05,2.1e-07,0.000146041,5.05e-07,0.000146041
1.464e-05,2.2e-07,0.000128961,8.25e-07,0.000128961
1.211e-05,2.3e-07,0.000130271,5.3e-07,0.000130271
1.5059e-05,2.1e-07,0.000139172,6.75e-07,0.000139172
1.413e-05,2.1e-07,0.000109142,8.45e-07,0.000109142
1.6127e-05,2.2e-07,0.000123762,1.615e-06,0.000123762
1.4328e-05,2.1e-07,0.000107771,5.4e-07,0.000107771
1.453e-05,2.1e-07,0.000118442,9.55e-07,0.000118442
1.6936e-05,2.2e-07,0.000119622,6.7e-07,0.000119622
1.6848e-05,2.1e-07,0.000111381,1.245e-06,0.000111381
1.8526e-05,2.1e-07,0.000111831,5.5e-07,0.000111831
1.4746e-05,2.2e-07,0.000119102,8e-07,0.000119102
1.4948e-05,2e-07,0.000102881,6.5e-07,0.000102881
1.4722e-05,2.1e-07,0.000129401,7.5e-07,0.000129401
1.2864e-05,2.1e-07,8.7201e-05,5.5e-07,8.7201e-05
1.3227e-05,2.3e-07,0.000120372,6.1e-07,0.000120372
1.3678e-05,2.2e-07,0.000105061,1.175e-06,0.000105061
1.5074e-05,2.1e-07,0.000126662,7.1e-07,0.000126662
1.4211e-05,2.3e-07,0.000103122,7.35e-07,0.000103122
1.7022e-05,2.2e-07,0.000109701,6.55e-07,0.000109701
1.5542e-05,2.2e-07,7.0751e-05,6.6e-07,7.0751e-05
1.4389e-05,2.2e-07,0.000110662,6.5e-07,0.000110662
1.4258e-05,2.2e-07,0.000117111,5.6e-07,0.000117111
1.4204e-05,2.1e-07,0.000104032,8.2e-07,0.000104032
1.6021e-05,2.1e-07,0.000126452,1.87e-06,0.000126452
1.4503e-05,2.1e-07,0.000101571,7.2e-07,0.000101571
1.516e-05,2.2e-07,0.000125502,5.6e-07,0.000125502
1.335e-05,2.2e-07,0.000101481,6.9e-07,0.000101481
1.7791e-05,2.2e-07,0.000129211,1.691e-06,0.000129211
1.7278e-05,2.1e-07,0.000128431,7.05e-07,0.000128431
1.654e-05,2.2e-07,0.000109862,6.8e-07,0.000109862
1.4363e-05,2.2e-07,0.000122622,6.9e-07,0.000122622
1.4778e-05,2.2e-07,0.000126321,7.5e-07,0.000126321
1.2398e-05,2.2e-07,0.000102771,9.3e-07,0.000102771
1.4855e-05,2.2e-07,9.5491e-05,6.6e-07,9.5491e-05
1.4819e-05,2.1e-07,0.000126492,7.75e-07,0.000126492
1.6341e-05,2.2e-07,0.000122761,7.7e-07,0.000122761
1.7867e-05,2.2e-07,0.000109891,7.6e-07,0.000109891
1.6108e-05,2.1e-07,0.000106992,6.9e-07,0.000106992
1.8314e-05,2e-07,0.000126861,1.03e-06,0.000126861
1.7728e-05,2.2e-07,0.000109581,7.9e-07,0.000109581
1.4771e-05,2.1e-07,0.000110202,7.4e-07,0.000110202
1.4912e-05,2.2e-07,0.000125331,5.45e-07,0.000125331
1.3459e-05,2.1e-07,0.000112901,9e-07,0.000112901
1.7602e-05,2.2e-07,0.000127992,5.15e-07,0.000127992
1.5124e-05,2.1e-07,0.000123672,7.95e-07,0.000123672
1.5074e-05,2.3e-07,0.000121342,4.65e-07,0.000121342
1.0623e-05,2.2e-07,9.9291e-05,6.85e-07,9.9291e-05
1.7289e-05,2.2e-07,0.000115382,5.65e-07,0.000115382
1.6237e-05,2.1e-07,0.000125972,7.25e-07,0.000125972
1.5896e-05,2.1e-07,0.000134372,7.35e-07,0.000134372
1.4176e-05,2e-07,0.000108091,7.8e-07,0.000108091
1.5353e-05,2.1e-07,0.000125592,5.5e-07,0.000125592
1.7097e-05,2.1e-07,0.000108832,9.3e-07,0.000108832
1.576e-05,2.2e-07,0.000123711,6.85e-07,0.000123711
1.678e-05,2.2e-07,0.000124411,6.1e-07,0.000124411
1.4023e-05,2.2e-07,0.000122362,8.21e-07,0.000122362
1.4815e-05,2.2e-07,0.000121212,1.12e-06,0.000121212
1.6794e-05,2.2e-07,9.3501e-05,1.01e-06,9.3501e-05
1.8156e-05,2.1e-07,0.000131372,6.75e-07,0.000131372
1.5248e-05,2.1e-07,0.000129181,5.4e-07,0.000129181
1.39e-05,2.2e-07,0.000106941,1.07e-06,0.000106941
1.5459e-05,2.1e-07,0.000104452,5.1e-07,0.000104452
1.541e-05,2.2e-07,0.000134112,6.6e-07,0.000134112
1.6186e-05,2.2e-07,0.000122831,5.65e-07,0.000122831
1.5245e-05,2.2e-07,0.000111062,1.03e-06,0.000111062
1.5798e-05,2.2e-07,0.000106481,5.5e-07,0.000106481
1.7206e-05,2.2e-07,0.000127671,7.5e-07,0.000127671
1.4996e-05,2.1e-07,0.000106691,5.85e-07,0.000106691
1.4652e-05,2.1e-07,0.000120442,6.1e-07,0.000120442
1.5278e-05,2.2e-07,0.000109291,9.1e-07,0.000109291
1.4003e-05,2e-07,0.000105372,8.06e-07,0.000105372
1.449e-05,2.2e-07,0.000126152,6.25e-07,0.000126152
1.2914e-05,2.2e-07,0.000109521,8.45e-07,0.000109521
1.5943e-05,2.2e-07,0.000124071,1.495e-06,0.000124071
1.4034e-05,2.2e-07,0.000106171,6.65e-07,0.000106171
1.5921e-05,2.1e-07,0.000129542,7.25e-07,0.000129542
1.5609e-05,2.2e-07,0.000126092,7.45e-07,0.000126092
1.7767e-05,2.2e-07,0.000112911,6.05e-07,0.000112911
1.7836e-05,2.2e-07,0.000131502,6.55e-07,0.000131502
1.5669e-05,2.2e-07,0.000123622,7.6e-07,0.000123622
1.3504e-05,2.2e-07,0.000106121,6.25e-07,0.000106121
1.5799e-05,2.1e-07,0.000130911,1.13e-06,0.000130911
1.6016e-05,2.2e-07,0.000119551,7.4e-07,0.000119551
1.5869e-05,2.2e-07,0.000127532,6.5e-07,0.000127532
1.5773e-05,2.1e-07,0.000107802,6.5e-07,0.000107802
1.6479e-05,2.2e-07,0.000128611,8.25e-07,0.000128611
1.5576e-05,2.2e-07,0.000108751,8.2e-07,0.000108751
1.8254e-05,2.1e-07,0.000131482,5.9e-07,0.000131482
1.6926e-05,2.1e-07,0.000111972,7.61e-07,0.000111972
1.3691e-05,2.1e-07,0.000120311,8.1e-07,0.000120311
1.4863e-05,2e-07,0.000110372,5.16e-07,0.000110372
1.5571e-05,2.2e-07,0.000119532,7.8e-07,0.000119532
1.4528e-05,2.1e-07,0.000106581,7.85e-07,0.000106581
1.5252e-05,2.2e-07,0.000108872,5.9e-07,0.000108872
1.5371e-05,2.2e-07,0.000110501,7e-07,0.000110501
1.6931e-05,2.2e-07,0.000128911,7.75e-07,0.000128911
1.8147e-05,2e-07,0.000134401,6.6e-07,0.000134401
1.7769e-05,2.2e-07,0.000111402,7e-07,0.000111402
1.6571e-05,2.1e-07,0.000110001,6.9e-07,0.000110001
1.5195e-05,2.2e-07,0.000120381,7.35e-07,0.000120381
1.3294e-05,2.2e-07,0.000126112,6.4e-07,0.000126112
1.5192e-05,2.2e-07,0.000118782,6.3e-07,0.000118782
1.4753e-05,2.1e-07,0.000121752,7.95e-07,0.000121752
1.477e-05,2.2e-07,0.000103641,6.75e-07,0.000103641
1.623e-05,2.1e-07,0.000130172,7.05e-07,0.000130172
1.4648e-05,2.1e-07,0.000124422,5.7e-07,0.000124422
1.7447e-05,2.2e-07,0.000129252,7.45e-07,0.000129252
1.7958e-05,2.2e-07,0.000122661,5.15e-07,0.000122661
1.6458e-05,2.1e-07,0.000109211,6.65e-07,0.000109211
1.3519e-05,2.2e-07,0.000102402,8.05e-07,0.000102402
1.4385e-05,2.2e-07,0.000124691,6.45e-07,0.000124691
1.4365e-05,2.1e-07,0.000104691,8.25e-07,0.000104691
1.523e-05,2.2e-07,0.000115662,8.7e-07,0.000115662
8.581e-06,2.1e-07,0.000130122,4.45e-07,0.000130122
1.51e-05,2.2e-07,0.000104021,7.75e-07,0.000104021
1.4431e-05,2.2e-07,0.000101182,6.65e-07,0.000101182
1.4992e-05,2.1e-07,0.000107581,6.85e-07,0.000107581
1.6053e-05,2.2e-07,6.5891e-05,5.7e-07,6.5481e-05
1.7694e-05,2.1e-07,0.000113872,1.66e-06,0.000113872
1.3866e-05,2.1e-07,0.000119111,5.65e-07,0.000119111
1.5607e-05,2.2e-07,0.000130461,6.55e-07,0.000130461
1.4112e-05,2.2e-07,0.000108332,6.45e-07,0.000108332
1.6086e-05,2.1e-07,0.000108851,6.55e-07,0.000108851
1.4694e-05,2.1e-07,0.000104841,6.95e-07,0.000104841
1.6221e-05,2.1e-07,0.000130112,6.85e-07,0.000130112
1.6043e-05,2.3e-07,0.000107521,6.6e-07,0.000107521
1.6901e-05,2.1e-07,0.000130781,6.3e-07,0.000130781
1.8747e-05,2.2e-07,0.000112151,6.85e-07,0.000112151
1.6443e-05,2.1e-07,0.000110832,7.5e-07,0.000110832
1.3465e-05,2.2e-07,0.000124291,5.5e-07,0.000124291
1.375e-05,2.2e-07,0.000102781,6.35e-07,0.000102781
1.5543e-05,2.2e-07,0.000106802,6.55e-07,0.000106802
