0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.035046068,0.000181372,0.07885809,0.048991499,0.048997339
0.02601538,0.000155712,0.051284296,0.023368781,0.023366716
0.029932745,0.000129762,0.050022502,0.036043396,0.031282054
0.024724976,0.000108302,0.042834459,0.026632023,0.03664474
0.030790502,8.3571e-05,0.067786591,0.040026909,0.04783233
0.0411517,5.7031e-05,0.067935746,0.040099256,0.040167597
0.034181419,7.5081e-05,0.060042693,0.039180956,0.000710932
0.037838879,5.4131e-05,0.062337774,0.040023827,0.060019037
0.053622945,0.004074943,0.107546061,0.064895148,0.069779704
0.032787051,6.1391e-05,0.070006113,0.032243959,0.03227207
0.029965274,0.002292277,0.047799813,0.030045602,0.022282469
0.026929419,0.000102721,0.052248571,0.032271024,0.03231767
0.034403609,0.000122452,0.05277352,0.040028029,0.04226599
0.030967583,5.8931e-05,0.059345324,0.030069409,0.020091123
0.031607037,0.000677479,0.053737135,0.033059607,0.042814689
0.028983334,0.000462236,0.052249691,0.027830988,0.04226062
0.037421183,7.4261e-05,0.070025627,0.040016017,0.042306161
0.044743739,5.4471e-05,0.061426809,0.047833089,0.060084148
0.046467747,0.000156862,0.080014393,0.04791493,0.030248117
0.041612149,0.000221233,0.082246604,0.042271676,0.042273501
0.042878351,4.918e-05,0.077777445,0.040077568,0.03228313
0.034879033,5.52e-05,0.072240703,0.032321641,0.052268132
0.035569168,4.0741e-05,0.059995667,0.039900073,0.040067986
0.041906785,0.000117062,0.059128601,0.040282334,0.040259098
0.040630401,0.012231527,0.080066879,0.040045179,0.022252818
0.034706828,7.3251e-05,0.060018643,0.037844994,0.030195697
0.040210313,0.00074744,0.077310598,0.040072643,0.052278422
0.025620771,0.001491484,0.052237141,0.022305919,0.032250619
0.036429122,5.477e-05,0.057822824,0.04003231,0.012280938
0.028218617,5.5711e-05,0.052244071,0.030023572,0.020089654
0.032514073,0.002303908,0.067793804,0.032258929,0.04225232
0.028045616,0.002270166,0.049994885,0.030034107,0.040188807
0.028397568,4.407e-05,0.047795663,0.030033149,0.012267328
0.031398781,0.002260907,0.059608267,0.02989837,0.020137294
0.02869907,5.834e-05,0.060000593,0.027837888,0.040045825
0.028336541,5.0641e-05,0.059996302,0.032262604,0.032275569
0.03261053,0.000373254,0.060022866,0.032604245,0.032606445
0.045732689,6.1161e-05,0.077818925,0.040119771,0.040075016
0.045192755,0.000177213,0.070026074,0.042243525,0.040209697
0.039894564,0.010175363,0.067919996,0.040044925,0.03227742
0.039213252,4.7141e-05,0.090022575,0.050018593,0.020076873
0.036123062,8.4142e-05,0.0682403,0.039144372,0.020407139
0.029114307,0.002276116,0.051651472,0.030032088,0.039456625
0.028224964,0.000122932,0.053547648,0.033632764,0.020141914
0.020978445,8.6631e-05,0.047300587,0.020141809,0.020147224
0.042592249,4.4651e-05,0.067863746,0.047818654,0.049443106
0.034875573,5.2151e-05,0.052309582,0.030083727,0.04225785
0.043187475,4.4431e-05,0.070010913,0.047357273,0.030068634
0.032508053,0.010035002,0.060038413,0.030095274,0.030068554
0.035149516,0.009996641,0.070008758,0.03949745,0.042459314
0.029401933,0.007795322,0.057434499,0.03075914,0.030052214
0.030271583,3.963e-05,0.067613862,0.02761997,0.020090363
0.019016739,8.2862e-05,0.042217071,0.019885661,0.019882971
0.021761115,5.104e-05,0.050026316,0.021853857,0.022268089
0.024813349,0.007836072,0.042249981,0.027839663,0.040069666
0.032694838,0.000200053,0.06975405,0.032393666,0.052239881
0.043686513,4.8841e-05,0.077793013,0.040049322,0.070014547
0.041034981,7.7951e-05,0.067813944,0.040044865,0.040091276
0.030113972,4.664e-05,0.047757673,0.032247925,0.039447065
0.032761786,6.0591e-05,0.051441648,0.037804738,0.039225191
0.029672513,4.1311e-05,0.052250671,0.030065957,0.032270119
0.025074911,5.3511e-05,0.060003603,0.030018802,0.032255539
0.044257239,5.479e-05,0.100135583,0.040045649,0.040045075
0.03832271,4.8671e-05,0.087627081,0.044966087,0.069861685
0.041765757,4.5081e-05,0.079532838,0.03941184,0.020052543
0.028882091,0.010041452,0.047785803,0.027831638,0.022249038
0.040432727,0.002232426,0.077789334,0.04006525,0.020108993
0.041888573,4.8551e-05,0.087787395,0.038942054,0.020074173
0.038267388,3.9241e-05,0.067791514,0.04005254,0.020056803
0.038499682,4.8781e-05,0.069993872,0.040018345,0.020057053
0.034725208,4.211e-05,0.057780771,0.037833402,0.03783657
0.025044669,0.007817852,0.057793894,0.022267353,0.04223438
0.03697726,0.00223067,0.069998876,0.040076143,0.020133278
0.03426433,0.00226735,0.057833264,0.03832726,0.020583216
0.038432916,4.193e-05,0.077789764,0.037847558,0.040075993
0.045210401,4.1091e-05,0.077807185,0.049723976,0.020061687
0.028961956,0.000409928,0.050001442,0.030060517,0.002277161
0.03382992,4.4361e-05,0.057791274,0.037825218,0.037971346
0.039208619,0.0005487,0.079985913,0.040030243,0.020470325
0.038008055,4.2931e-05,0.067804115,0.040069998,0.040071353
0.02983449,0.00226692,0.067802004,0.027807274,0.027715554
0.032438172,5.133e-05,0.05223209,0.032273899,0.042223002
0.036188522,5.8031e-05,0.070038947,0.040042257,0.060007399
0.02476306,0.007844832,0.057785033,0.020085862,0.032251814
0.037926707,0.000241865,0.067807364,0.040041642,0.02020179
0.030465108,4.4551e-05,0.057921085,0.037830038,0.020057887
0.028655067,4.0001e-05,0.0500198,0.022312432,0.022262286
0.051477391,4.3181e-05,0.107758415,0.047846414,0.030066965
0.039287392,4.1611e-05,0.067802795,0.047814799,0.049609223
0.026223665,5.0601e-05,0.05224312,0.022262086,0.022265236
0.030598679,0.00227381,0.050000112,0.030042868,0.022266856
0.029462702,4.3271e-05,0.052273041,0.032274015,0.032268885
0.029743315,4.6101e-05,0.057809494,0.037818588,0.020065708
0.037832592,4.0551e-05,0.077834895,0.037902899,0.022263487
0.028395816,4.27e-05,0.040033952,0.030026565,0.030042315
0.033107858,8.6681e-05,0.079843691,0.0399267,0.03992284
0.031645416,7.2451e-05,0.060000238,0.040430319,0.040799327
0.020327577,5.6281e-05,0.040031473,0.020051904,0.040014682
0.021425789,4.817e-05,0.040021782,0.022271856,0.012320819
0.032529838,4.8761e-05,0.059983373,0.040007867,0.040031412
0.041146391,4.221e-05,0.069987533,0.049991717,7.0431e-05
0.033039523,7.4601e-05,0.061526565,0.040802081,0.04159014
0.038411496,0.010027011,0.087735332,0.045030951,0.060066859
0.031807437,4.9821e-05,0.069983295,0.027834608,0.032232363
0.029006549,0.000104522,0.060003658,0.027842123,0.022259276
0.04009686,4.0361e-05,0.070003043,0.039591384,0.039604724
0.038603377,3.7991e-05,0.060047259,0.040018757,0.040055293
0.027903799,7.1411e-05,0.050029842,0.037802708,0.02187517
0.033007384,3.9521e-05,0.060045909,0.03006746,0.030064215
0.034478467,4.815e-05,0.060041703,0.032234969,0.020483845
0.030389548,0.010045391,0.067784544,0.022262616,0.032220413
0.028762213,4.144e-05,0.062271378,0.022285186,0.042295352
0.029065182,5.898e-05,0.05223946,0.030086258,0.042250712
0.022193455,4.5531e-05,0.04776979,0.025050604,0.020049747
0.045499918,3.916e-05,0.072244366,0.040096948,0.05225819
0.026512215,3.7691e-05,0.0522322,0.022274367,0.022270247
0.034396384,4.208e-05,0.05284014,0.032268419,0.032256124
0.02637442,5.5611e-05,0.052329991,0.026472798,0.032454048
0.020929887,4.712e-05,0.040081583,0.020226007,0.032254034
0.028912379,4.3981e-05,0.051762361,0.032075536,0.032077511
0.034975893,5.045e-05,0.070651198,0.030095717,0.050037191
0.032890241,3.9681e-05,0.057746213,0.037441433,0.039518823
0.022619091,4.3331e-05,0.040061683,0.020060492,0.040047003
0.032217888,4.3651e-05,0.067237487,0.037826848,0.020058747
0.032246381,4.9761e-05,0.05225993,0.032273485,0.031819176
0.038260471,9.8832e-05,0.050848095,0.041212179,0.050056591
0.036198842,4.228e-05,0.062319929,0.036141453,0.05226529
0.027865562,0.000108302,0.059470726,0.037828014,0.042233111
0.030572167,5.9411e-05,0.079990993,0.022286906,0.022277066
0.029926019,6.765e-05,0.059994567,0.03007312,0.022284216
0.017070727,0.000119172,0.060006962,0.016164888,0.022271627
0.027607659,4.499e-05,0.060018153,0.022294057,0.022279977
0.041366942,4.907e-05,0.062241118,0.042269547,0.042974605
0.040724993,0.010059201,0.067772306,0.048891031,0.040052633
0.025951371,4.3461e-05,0.047811934,0.021210397,0.030106496
0.026116495,4.6091e-05,0.059454355,0.030207578,0.017697845
0.039336535,5.378e-05,0.082227543,0.040075503,0.022270696
0.030640305,4.5211e-05,0.05000981,0.030534014,0.040038372
0.038312621,0.010045021,0.060003813,0.040058468,0.032268235
0.023619158,0.01001808,0.042275032,0.022305402,0.041827084
0.027543023,4.7561e-05,0.049534532,0.034784263,0.039558394
0.026431369,0.002295751,0.057786964,0.030024201,0.032254674
0.045122962,9.0551e-05,0.072243696,0.040119594,0.032299185
0.03993728,8.1312e-05,0.067807044,0.040026317,0.040025962
0.03169634,4.7901e-05,0.057759324,0.037785433,0.040032692
0.043296825,5.1211e-05,0.079976003,0.050011503,0.020069737
0.034823842,4.295e-05,0.077791705,0.030027264,0.020068707
0.033264624,4.581e-05,0.062217722,0.030020319,0.020046407
0.033953946,5.8871e-05,0.070031237,0.029999884,7.9762e-05
0.027033355,6.4391e-05,0.047874345,0.027836158,0.020073348
0.037555334,5.9462e-05,0.079505867,0.039968197,0.0101019
0.031793563,4.8551e-05,0.062242248,0.022291937,0.062231198
0.038521533,4.233e-05,0.069772952,0.04491821,0.049803567
0.042405383,4.6571e-05,0.059994423,0.05003523,0.05004234
0.052548823,5.4881e-05,0.10005293,0.050081025,0.060187101
0.037515453,0.000109061,0.059901187,0.040034452,0.059842496
0.030036099,4.2721e-05,0.057675697,0.035003312,0.029939953
0.025396735,4.7841e-05,0.047791413,0.026216242,0.032265765
0.029968986,4.0361e-05,0.052211999,0.032224229,0.033646969
0.030068088,0.000167172,0.05000096,0.035077258,0.040140854
0.020805442,0.000125752,0.040080193,0.020790375,0.030051985
0.043888341,5.5271e-05,0.062245768,0.048917108,0.060055489
0.02411654,5.524e-05,0.040018152,0.027806882,0.002300851
0.03235197,4.3931e-05,0.080004004,0.027845298,0.020078647
0.02190036,0.000110302,0.05443481,0.022180652,0.042245352
0.03809904,0.000103311,0.072248476,0.040014452,0.05224022
0.022103373,0.000237513,0.049999902,0.022265761,0.02023193
0.02922785,5.1881e-05,0.042273053,0.040010642,0.042260823
0.031489315,4.1331e-05,0.069997223,0.040015152,0.020073598
0.033839552,8.1711e-05,0.060016403,0.040051603,0.020100827
0.041982339,5.1351e-05,0.080005624,0.048952103,0.000112162
0.022277815,0.000191383,0.042215501,0.020063395,0.040012922
0.02825789,0.000234583,0.060023878,0.022265936,0.040009272
0.034522689,6.9081e-05,0.070052896,0.032107219,0.05002574
0.022388315,5.0251e-05,0.04999899,0.022293417,0.042261392
0.038480859,3.648e-05,0.070011596,0.040055248,0.032267415
0.030389365,3.5031e-05,0.05000693,0.031179088,0.032265495
0.029879316,4.2601e-05,0.060000678,0.03509123,0.000141263
0.024289833,4.1661e-05,0.040019002,0.027818028,0.020068697
0.035432699,4.125e-05,0.059993728,0.040014757,0.032337856
0.02870729,6.9871e-05,0.05225893,0.032288845,0.032283915
0.018255004,4.2791e-05,0.040007302,0.017335766,0.01009835
0.020956149,6.6321e-05,0.050047742,0.022242421,0.022247876
0.046531545,3.9781e-05,0.079967803,0.050008995,0.06015838
0.037505915,3.98e-05,0.060013969,0.040024848,0.040027613
0.017244512,0.000129802,0.029571146,0.019669185,0.029522406
0.017527128,5.6951e-05,0.030071085,0.020051958,0.030004704
7.5932e-05,5.8421e-05,0.000112022,7.5416e-05,8.2512e-05
0.000110185,4.7551e-05,0.007423333,8.1191e-05,8.7302e-05
0.020555945,6.2531e-05,0.03068072,0.025307683,0.010718271
0.032233504,6.3451e-05,0.059973363,0.039965532,0.020066048
0.01893717,4.006e-05,0.041739073,0.020155693,0.021775088
0.02500063,0.00224743,0.040026763,0.022271592,0.040026763
0.019862512,8.2041e-05,0.047774093,0.020072342,9.8291e-05
0.026895159,6.7251e-05,0.04998602,0.021207438,0.022246536
0.034643138,6.3111e-05,0.059996123,0.040038418,0.020078387
0.043509553,4.548e-05,0.068481274,0.040688854,0.030060765
0.029285164,0.00225616,0.060028898,0.037810098,0.040045382
0.03094388,5.3521e-05,0.077803665,0.027829538,0.020051237
0.022268497,4.0831e-05,0.047800504,0.027822763,8.0242e-05
0.018289352,6.5692e-05,0.040006562,0.020077242,0.020095607
0.041189896,4.1661e-05,0.079989293,0.038959748,0.040041893
0.038743421,3.8451e-05,0.05001643,0.040035067,0.040062263
0.027441464,0.010020719,0.040035763,0.030020689,0.01009462
0.03577846,0.000198993,0.050062493,0.040031827,0.020046437
0.035996686,4.085e-05,0.069992192,0.045012897,0.030018204
0.030496014,0.007806281,0.057280157,0.032258129,0.032257894
0.016530635,5.7841e-05,0.030098173,0.021171026,0.01240689
0.030133248,4.39e-05,0.050018832,0.035033473,0.01967593
0.035013211,5.2241e-05,0.062153121,0.040006197,7.4922e-05
0.036134908,4.7811e-05,0.059503219,0.041664439,0.049552282
0.020900202,0.000171213,0.05001097,0.022845683,0.000171213
0.023030372,5.4891e-05,0.040013162,0.027796868,0.020051917
0.012553703,5.86e-05,0.030041202,0.017977909,0.000194704
0.025085688,0.000115281,0.040415309,0.030090925,0.040047813
0.034852036,5.4201e-05,0.059636872,0.039978882,0.039617246
0.024890669,0.007817102,0.057748434,0.020094517,0.032257434
0.025164054,5.2731e-05,0.042271152,0.022286381,0.022284226
0.043477714,5.5051e-05,0.072258086,0.040067493,0.05228659
0.02771178,5.8311e-05,0.042262153,0.027795078,0.030052385
0.040229138,4.8451e-05,0.072108663,0.037820243,0.030074616
0.046295354,4.5861e-05,0.062255498,0.050025451,0.050050021
0.028570125,4.1081e-05,0.059996678,0.032269654,0.032274044
0.024008183,3.8851e-05,0.040018972,0.022265496,0.012288629
0.028085181,0.007807972,0.042252902,0.030004266,0.042246752
0.026719455,0.000120572,0.05226702,0.023959588,0.040038943
0.017895633,0.000119512,0.042280053,0.015338961,0.002865871
0.025345904,4.324e-05,0.059995598,0.027823438,7.2131e-05
0.031168738,4.291e-05,0.047853854,0.030092916,0.020083418
0.028397505,5.8901e-05,0.050016832,0.027851263,0.020067118
0.037971804,6.407e-05,0.062253069,0.041155832,0.062245857
0.038320374,3.861e-05,0.060008738,0.040539369,0.042292273
0.022040086,4.77e-05,0.042248432,0.022277222,0.022276547
0.036554051,3.9021e-05,0.05225816,0.037830424,0.040073843
0.024024557,4.929e-05,0.049999632,0.022303807,0.022292667
0.024272936,0.010027151,0.05001803,0.030162664,0.03198293
0.018236708,0.00225846,0.040000921,0.012283548,0.010489626
0.035998906,4.4001e-05,0.057809174,0.040019607,0.042252512
0.027044003,0.000110782,0.047790033,0.027910144,0.030148616
