0_Transfer Time_s,0_Bandwidth_GB/s
4.5502e-05,0.000245613
4.5694e-05,0.000244581
4.7582e-05,0.000234876
4.5694e-05,0.000244581
4.6814e-05,0.000238729
3.8558e-05,0.000289846
4.7678e-05,0.000234403
4.5566e-05,0.000245268
4.8126e-05,0.000232221
4.755e-05,0.000235034
4.7806e-05,0.000233775
6.2365e-05,0.000179201
3.8462e-05,0.000290569
3.2095e-05,0.000348212
3.8207e-05,0.000292508
3.6575e-05,0.00030556
3.5102e-05,0.000318383
3.4751e-05,0.000321599
3.7023e-05,0.000301863
3.8303e-05,0.000291775
4.2622e-05,0.000262209
3.8559e-05,0.000289838
3.7822e-05,0.000295486
3.8558e-05,0.000289846
3.5262e-05,0.000316938
4.1374e-05,0.000270118
3.8367e-05,0.000291289
4.2686e-05,0.000261816
3.2735e-05,0.000341404
3.9903e-05,0.000280076
3.3214e-05,0.000336481
3.4078e-05,0.00032795
3.5167e-05,0.000317794
3.7502e-05,0.000298007
3.6126e-05,0.000309358
3.0974e-05,0.000360815
3.4111e-05,0.000327632
3.8206e-05,0.000292516
3.347e-05,0.000333907
3.2799e-05,0.000340738
3.3086e-05,0.000337782
3.2127e-05,0.000347865
3.2959e-05,0.000339084
3.2574e-05,0.000343092
3.2703e-05,0.000341738
3.2734e-05,0.000341415
3.3886e-05,0.000329808
3.0655e-05,0.000364569
3.1966e-05,0.000349617
3.5166e-05,0.000317803
3.3311e-05,0.000335501
3.8014e-05,0.000293994
3.3854e-05,0.00033012
3.2479e-05,0.000344095
3.3886e-05,0.000329808
3.1519e-05,0.000354576
2.9086e-05,0.000384235
3.2479e-05,0.000344095
3.2542e-05,0.000343429
3.3567e-05,0.000332942
3.363e-05,0.000332318
3.3983e-05,0.000328867
3.2383e-05,0.000345115
2.9182e-05,0.000382971
3.4143e-05,0.000327325
3.3662e-05,0.000332003
3.2734e-05,0.000341415
3.2447e-05,0.000344435
3.347e-05,0.000333907
2.9855e-05,0.000374338
3.1134e-05,0.00035896
3.2287e-05,0.000346142
3.3951e-05,0.000329176
3.4366e-05,0.000325201
3.2639e-05,0.000342408
3.6286e-05,0.000307994
3.2254e-05,0.000346496
3.1807e-05,0.000351365
3.3471e-05,0.000333897
3.1935e-05,0.000349957
3.1807e-05,0.000351365
3.1934e-05,0.000349968
3.2159e-05,0.000347519
3.139e-05,0.000356033
3.1231e-05,0.000357845
3.3503e-05,0.000333578
3.2798e-05,0.000340749
3.2447e-05,0.000344435
3.2062e-05,0.000348571
3.4526e-05,0.000323694
3.1743e-05,0.000352074
3.2542e-05,0.000343429
3.2703e-05,0.000341738
3.283e-05,0.000340416
3.2735e-05,0.000341404
3.3247e-05,0.000336147
3.2446e-05,0.000344445
3.3951e-05,0.000329176
3.3887e-05,0.000329798
3.2574e-05,0.000343092
4.5918e-05,0.000243388
4.7902e-05,0.000233307
4.7582e-05,0.000234876
5.043e-05,0.000221612
4.7934e-05,0.000233151
5.075e-05,0.000220214
4.835e-05,0.000231145
4.771e-05,0.000234246
4.8702e-05,0.000229475
4.7294e-05,0.000236306
4.659e-05,0.000239877
6.0446e-05,0.00018489
3.5743e-05,0.000312673
3.1646e-05,0.000353153
3.1487e-05,0.000354936
3.1807e-05,0.000351365
3.5774e-05,0.000312402
3.779e-05,0.000295736
4.403e-05,0.000253824
3.3855e-05,0.00033011
3.2095e-05,0.000348212
3.3982e-05,0.000328876
4.2398e-05,0.000263594
3.8815e-05,0.000287927
3.7791e-05,0.000295728
3.4143e-05,0.000327325
4.0158e-05,0.000278297
3.6094e-05,0.000309632
3.3598e-05,0.000332635
3.3439e-05,0.000334217
4.179e-05,0.000267429
3.843e-05,0.000290811
3.6542e-05,0.000305836
3.7279e-05,0.00029979
3.5231e-05,0.000317217
2.9759e-05,0.000375546
3.8398e-05,0.000291053
3.7566e-05,0.0002975
3.3887e-05,0.000329798
3.0622e-05,0.000364962
3.6447e-05,0.000306633
3.2574e-05,0.000343092
3.1518e-05,0.000354587
3.5935e-05,0.000311002
3.4334e-05,0.000325504
3.2286e-05,0.000346152
3.3119e-05,0.000337446
3.4366e-05,0.000325201
3.5198e-05,0.000317514
3.3887e-05,0.000329798
3.3375e-05,0.000334858
3.0975e-05,0.000360803
3.5775e-05,0.000312393
3.2062e-05,0.000348571
3.4591e-05,0.000323086
3.2767e-05,0.000341071
3.0718e-05,0.000363822
3.1615e-05,0.000353499
3.4718e-05,0.000321904
3.2415e-05,0.000344775
3.219e-05,0.000347185
3.3599e-05,0.000332625
3.2159e-05,0.000347519
2.963e-05,0.000377181
3.2735e-05,0.000341404
4.3294e-05,0.000258139
3.1454e-05,0.000355308
3.2127e-05,0.000347865
3.1518e-05,0.000354587
3.1711e-05,0.000352429
3.2383e-05,0.000345115
3.1582e-05,0.000353868
3.3727e-05,0.000331363
3.011e-05,0.000371168
3.2031e-05,0.000348908
2.915e-05,0.000383392
3.2927e-05,0.000339414
3.0751e-05,0.000363431
3.2158e-05,0.00034753
3.1743e-05,0.000352074
3.4078e-05,0.00032795
3.2415e-05,0.000344775
3.1998e-05,0.000349268
3.1231e-05,0.000357845
2.8926e-05,0.000386361
3.3823e-05,0.000330422
3.2095e-05,0.000348212
2.9055e-05,0.000384645
3.2894e-05,0.000339754
3.3247e-05,0.000336147
3.0111e-05,0.000371156
2.8862e-05,0.000387217
3.1903e-05,0.000350308
3.0335e-05,0.000368415
3.2991e-05,0.000338755
3.3502e-05,0.000333588
3.1647e-05,0.000353142
2.9374e-05,0.000380468
2.9215e-05,0.000382539
3.1998e-05,0.000349268
