0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000198504,0.000193263,0.000202257,0.000199245,0.000193263
0.000197495,0.000189018,0.000201387,0.000199033,0.000193679
0.000201063,0.00019275,0.000205967,0.000203179,0.000194206
0.00019538,0.000188481,0.000199535,0.000195705,0.000193435
0.000195884,0.000188315,0.000200519,0.000196249,0.000193513
0.000195106,0.000187253,0.000198973,0.000196474,0.000191598
0.000203407,0.000195099,0.000213126,0.000203319,0.000203433
0.000189571,0.000151159,0.000197136,0.000195388,0.000191247
0.000198551,0.000192771,0.000203734,0.000199279,0.000197904
0.000202056,0.00019487,0.000207613,0.000202024,0.000201709
0.000193262,0.000180529,0.000199438,0.000195099,0.000192468
0.000193969,0.000175818,0.000200519,0.000196146,0.000194351
0.000193581,0.000176137,0.000199935,0.000195791,0.000192335
0.000190911,0.000154901,0.000199829,0.000196218,0.000192707
0.000191348,0.000157951,0.000200236,0.000195791,0.000192848
0.000192186,0.000182981,0.000195881,0.00019394,0.000189043
0.000193294,0.000173123,0.000199948,0.000195478,0.00019335
0.000192281,0.000182625,0.000196251,0.000193955,0.00018917
0.00018247,9.7645e-05,0.00019702,0.000195012,0.000189517
0.000193454,0.000185134,0.000197812,0.000194616,0.000190581
0.000193109,0.00018524,0.000197357,0.000194423,0.000190384
0.000192888,0.000185065,0.000196189,0.000194466,0.000189281
0.000191611,0.000183073,0.000194953,0.000193288,0.000187239
0.000198085,0.000192792,0.000203739,0.000198512,0.000196192
0.000192376,0.000183823,0.000195976,0.000193886,0.000189137
0.000192536,0.00018463,0.000196333,0.000193627,0.000190236
0.000192828,0.000183862,0.000196838,0.000194571,0.000189423
0.000192645,0.000184655,0.000195851,0.000194136,0.000188846
0.000192035,0.000182912,0.000195429,0.000193581,0.000188331
0.000197402,0.000192372,0.000202118,0.000198083,0.000196149
0.000192434,0.000184013,0.000195977,0.000194183,0.000188067
0.000198116,0.000193551,0.000203083,0.000198472,0.000196131
0.000192338,0.000184911,0.000196012,0.000193842,0.000188723
0.000193428,0.000186475,0.00019825,0.000193761,0.000190436
0.000192313,0.000184709,0.000196296,0.000193338,0.000189173
0.000193044,0.000185347,0.000196955,0.000194463,0.00019003
0.000192872,0.000183649,0.000195938,0.000195128,0.000188928
0.000197672,0.000193005,0.000202151,0.000197461,0.000195608
0.000192246,0.000183665,0.000196494,0.000193859,0.000188029
0.000194634,0.000188344,0.000199162,0.000194698,0.000191496
0.000192389,0.000185234,0.000196354,0.000193761,0.000188116
0.00019363,0.000184558,0.00019785,0.000195255,0.000188318
0.000197114,0.000192662,0.00020135,0.000197252,0.000195882
0.000192626,0.000184011,0.000195829,0.000194055,0.000189483
0.000197789,0.000193091,0.00020243,0.000198436,0.000196848
0.000192844,0.000185434,0.000196486,0.000194189,0.000189685
0.000192349,0.000183867,0.000196286,0.000193899,0.000188202
0.000194923,0.000188619,0.000199863,0.000194794,0.000192002
0.00019205,0.000183905,0.000195712,0.000193782,0.000187944
0.000192709,0.000184829,0.000195975,0.000194127,0.000189367
0.00019779,0.000192588,0.00020267,0.00019808,0.00019631
0.000195326,0.000185638,0.000199784,0.0001971,0.000188592
0.000196604,0.000190979,0.000200713,0.000196367,0.000194076
0.000192132,0.000184012,0.000195994,0.000193736,0.000187752
0.000192382,0.000185338,0.000195562,0.000193525,0.000189685
0.000192286,0.000184032,0.000196265,0.000193714,0.000188518
0.000194199,0.000184478,0.000198573,0.000195892,0.000188721
0.000196928,0.000192081,0.000201428,0.000196699,0.000194996
0.000193375,0.000185198,0.000198255,0.000194216,0.000190058
0.000192508,0.000184118,0.000195696,0.000194063,0.000188389
0.000192817,0.000186071,0.000195885,0.000193557,0.000190221
0.000192905,0.000184203,0.000198751,0.000194275,0.000188666
0.000193175,0.00018577,0.000198218,0.000193524,0.000189919
0.000192622,0.000186816,0.000196534,0.000193614,0.000188512
0.000192004,0.000183757,0.00019563,0.000193715,0.000188308
0.00019216,0.000183852,0.000195687,0.000193762,0.000188386
0.0001923,0.000184371,0.00019562,0.000193793,0.000188787
0.000210042,0.000194598,0.00021663,0.000212058,0.000212174
0.000192169,0.000184645,0.000195724,0.00019343,0.000188775
0.000197784,0.000192739,0.00020265,0.000198678,0.00019724
0.000192618,0.000184067,0.000196086,0.000194318,0.000188579
0.000197105,0.000191375,0.000202038,0.000197219,0.000195227
0.000191984,0.000183148,0.000196363,0.000193789,0.000187682
0.000192545,0.000185425,0.000196559,0.000193707,0.000188589
0.000192184,0.000183422,0.00019546,0.000193897,0.000187936
0.000192318,0.000184435,0.000195527,0.000193691,0.000188951
0.000193629,0.000184951,0.000198446,0.000195196,0.000188222
0.000205889,0.0001924,0.000212406,0.000207688,0.000207834
0.000192071,0.000182031,0.000195613,0.000194019,0.000187768
0.000196644,0.00019135,0.000201541,0.000196571,0.000194431
0.000192677,0.0001846,0.000195789,0.000194214,0.000188502
0.000192591,0.000185788,0.000195532,0.000193773,0.000189903
0.000196877,0.000191883,0.000202118,0.00019724,0.000195198
0.000192083,0.00018323,0.000196459,0.00019364,0.000188095
0.000192123,0.000184867,0.000196129,0.000193519,0.000188052
0.000192109,0.000183928,0.000196198,0.000193586,0.000188142
0.000193833,0.000186459,0.000198584,0.00019395,0.000190962
0.000192942,0.000185598,0.000197455,0.000194067,0.000188756
0.000192315,0.000183194,0.00019604,0.000194245,0.000187757
0.00019237,0.000185078,0.000195572,0.000193916,0.000188318
0.000193935,0.000187512,0.00019837,0.000193796,0.000192048
0.000193573,0.000185177,0.000197298,0.000195195,0.000189463
0.000197758,0.00019261,0.000202232,0.000198293,0.000196726
0.000190282,0.000169417,0.000195848,0.000193908,0.000187245
0.000193421,0.000186796,0.000197682,0.000194037,0.000189779
0.000190124,0.000167545,0.000195531,0.000193617,0.000188981
0.000192873,0.00018401,0.000198665,0.000193811,0.000189951
0.000192661,0.000186136,0.000196404,0.000194239,0.000187681
0.000192433,0.000184442,0.000196421,0.000193659,0.000188893
0.00019196,0.000183193,0.000194982,0.00019372,0.000187904
0.000200473,0.000192933,0.000206634,0.000200853,0.000200693
0.000192271,0.000184357,0.000197704,0.000193495,0.000188595
0.000192575,0.000185714,0.00019682,0.000193942,0.00018836
0.000191807,0.000182022,0.000196372,0.000193722,0.000187845
0.000192402,0.000184946,0.000196318,0.000193551,0.00018946
0.000190054,0.000168389,0.000195395,0.000193679,0.000188224
0.000192022,0.000184358,0.000195591,0.000193579,0.000188489
0.000205389,0.000195996,0.000212836,0.000206658,0.000206265
0.000192444,0.000183875,0.00019661,0.000194001,0.000188455
0.000192034,0.000183466,0.000195334,0.000193751,0.000187871
0.000192205,0.000185128,0.00019606,0.000193307,0.000188295
0.000192604,0.00018502,0.000196127,0.000193878,0.000189551
0.000205359,0.000195648,0.000212275,0.000206453,0.000206113
0.000190444,0.000169469,0.000196327,0.000193655,0.00018898
0.000192354,0.000183348,0.000195943,0.000193965,0.000189971
