0_Transfer Time_s,0_Bandwidth_GB/s
1.1753e-05,7.9241e-05
1.2269e-05,7.5909e-05
1.2068e-05,7.7173e-05
1.1708e-05,7.9546e-05
1.1607e-05,8.0235e-05
1.1653e-05,7.9925e-05
1.1542e-05,8.0686e-05
1.1282e-05,8.2549e-05
1.2329e-05,7.5539e-05
1.1442e-05,8.1395e-05
1.1878e-05,7.8407e-05
1.1442e-05,8.1392e-05
1.054e-05,8.8361e-05
1.1377e-05,8.186e-05
1.1512e-05,8.09e-05
1.1507e-05,8.0932e-05
1.0776e-05,8.6426e-05
1.2404e-05,7.5082e-05
1.1477e-05,8.1147e-05
1.1398e-05,8.1713e-05
1.2103e-05,7.6947e-05
1.1347e-05,8.2077e-05
1.1963e-05,7.7847e-05
1.1382e-05,8.1824e-05
1.2374e-05,7.5264e-05
1.0786e-05,8.6346e-05
1.1377e-05,8.186e-05
1.1553e-05,8.0617e-05
1.064e-05,8.7526e-05
1.1597e-05,8.0304e-05
1.1257e-05,8.2733e-05
1.1858e-05,7.854e-05
1.057e-05,8.8106e-05
1.1938e-05,7.8013e-05
1.1678e-05,7.975e-05
1.1432e-05,8.1466e-05
1.2224e-05,7.6191e-05
1.1438e-05,8.1427e-05
1.1592e-05,8.0338e-05
1.1683e-05,7.9719e-05
1.1803e-05,7.8906e-05
1.1798e-05,7.8939e-05
1.1758e-05,7.9208e-05
1.1588e-05,8.0373e-05
1.7734e-05,5.2515e-05
1.1828e-05,7.8739e-05
1.1492e-05,8.1041e-05
1.1197e-05,8.3176e-05
1.0891e-05,8.5513e-05
1.1653e-05,7.9925e-05
1.1267e-05,8.2659e-05
1.1181e-05,8.3291e-05
1.2129e-05,7.6788e-05
1.1462e-05,8.125e-05
1.1091e-05,8.3967e-05
1.1312e-05,8.233e-05
1.1993e-05,7.7656e-05
1.1542e-05,8.0686e-05
1.1317e-05,8.2294e-05
1.1918e-05,7.8144e-05
1.0615e-05,8.7732e-05
1.1548e-05,8.0651e-05
1.1672e-05,7.9788e-05
1.1352e-05,8.204e-05
1.1102e-05,8.3892e-05
1.1262e-05,8.2696e-05
1.1412e-05,8.1609e-05
1.1613e-05,8.0197e-05
1.1767e-05,7.9144e-05
1.1632e-05,8.0062e-05
1.1167e-05,8.34e-05
1.1407e-05,8.1645e-05
1.1833e-05,7.8706e-05
1.1663e-05,7.9856e-05
1.1187e-05,8.3254e-05
1.1122e-05,8.3737e-05
1.0575e-05,8.8064e-05
1.1242e-05,8.2847e-05
1.1623e-05,8.0131e-05
1.1648e-05,7.9956e-05
1.0806e-05,8.6186e-05
1.1272e-05,8.2626e-05
1.1377e-05,8.1857e-05
1.1497e-05,8.1002e-05
1.1808e-05,7.8872e-05
1.1838e-05,7.8672e-05
1.1382e-05,8.1824e-05
1.1527e-05,8.0791e-05
1.1843e-05,7.8639e-05
1.1267e-05,8.2663e-05
1.1478e-05,8.1143e-05
1.1321e-05,8.2261e-05
1.1137e-05,8.3628e-05
1.1337e-05,8.2149e-05
1.1442e-05,8.1395e-05
1.1357e-05,8.2004e-05
1.0736e-05,8.6748e-05
1.0796e-05,8.6266e-05
1.0801e-05,8.6226e-05
1.1387e-05,8.1788e-05
