0_Transfer Time_s,0_Bandwidth_GB/s
1.7008e-05,0.000876127
1.7216e-05,0.000865541
1.6928e-05,0.000880267
1.6848e-05,0.000884447
1.7312e-05,0.000860742
1.6832e-05,0.000885288
1.7312e-05,0.000860742
1.7056e-05,0.000873661
1.7504e-05,0.0008513
1.6992e-05,0.000876952
1.7216e-05,0.000865541
1.7568e-05,0.000848199
1.664e-05,0.000895502
1.7344e-05,0.000859154
1.768e-05,0.000842826
1.7616e-05,0.000845888
1.7216e-05,0.000865541
1.6656e-05,0.000894642
1.6768e-05,0.000888667
1.6656e-05,0.000894642
1.7088e-05,0.000872025
1.7072e-05,0.000872842
1.7408e-05,0.000855995
1.6784e-05,0.000887819
1.7024e-05,0.000875303
1.7312e-05,0.000860742
1.7056e-05,0.000873661
1.7104e-05,0.000871209
1.7216e-05,0.000865541
1.7344e-05,0.000859154
1.816e-05,0.000820548
1.7088e-05,0.000872025
1.6896e-05,0.000881934
1.744e-05,0.000854424
1.7328e-05,0.000859947
1.7376e-05,0.000857571
1.7136e-05,0.000869582
1.6208e-05,0.000919371
1.7632e-05,0.00084512
1.7456e-05,0.000853641
1.7152e-05,0.000868771
1.7536e-05,0.000849747
1.7696e-05,0.000842064
1.7312e-05,0.000860742
1.6848e-05,0.000884447
1.6672e-05,0.000893784
1.7616e-05,0.000845888
1.6992e-05,0.000876952
1.6752e-05,0.000889515
1.6944e-05,0.000879436
1.7072e-05,0.000872842
1.6896e-05,0.000881934
1.6784e-05,0.000887819
1.7296e-05,0.000861538
1.7136e-05,0.000869582
1.688e-05,0.00088277
1.7136e-05,0.000869582
1.696e-05,0.000878606
1.688e-05,0.00088277
1.6704e-05,0.000892071
1.7136e-05,0.000869582
1.7808e-05,0.000836768
1.776e-05,0.000839029
1.704e-05,0.000874481
1.7024e-05,0.000875303
1.7072e-05,0.000872842
1.7712e-05,0.000841303
1.6752e-05,0.000889515
1.704e-05,0.000874481
1.632e-05,0.000913061
1.7712e-05,0.000841303
1.7456e-05,0.000853641
1.7456e-05,0.000853641
1.688e-05,0.00088277
1.7424e-05,0.000855209
1.6528e-05,0.000901571
1.6976e-05,0.000877778
1.6576e-05,0.00089896
1.712e-05,0.000870395
1.6944e-05,0.000879436
1.6704e-05,0.000892071
1.6288e-05,0.000914855
1.7008e-05,0.000876127
1.7136e-05,0.000869582
1.744e-05,0.000854424
1.7168e-05,0.000867961
1.7008e-05,0.000876127
1.736e-05,0.000858362
1.6832e-05,0.000885288
1.6112e-05,0.000924849
1.7248e-05,0.000863936
1.6848e-05,0.000884447
1.6928e-05,0.000880267
1.704e-05,0.000874481
1.7776e-05,0.000838274
1.7584e-05,0.000847427
1.7728e-05,0.000840544
1.68e-05,0.000886974
1.8096e-05,0.000823451
1.7312e-05,0.000860742
