0_Transfer Time_s,0_Bandwidth_GB/s
9.9584e-05,9.352e-06
0.000159968,5.822e-06
0.000128128,7.269e-06
3.248e-05,2.8674e-05
3.1968e-05,2.9133e-05
3.2768e-05,2.8422e-05
2.96e-05,3.1464e-05
3.3376e-05,2.7904e-05
3.1552e-05,2.9517e-05
3.1456e-05,2.9607e-05
3.1264e-05,2.9789e-05
3.1648e-05,2.9428e-05
3.2064e-05,2.9046e-05
3.2064e-05,2.9046e-05
3.0816e-05,3.0222e-05
3.2736e-05,2.8449e-05
3.2128e-05,2.8988e-05
3.3632e-05,2.7692e-05
3.3568e-05,2.7744e-05
3.1808e-05,2.928e-05
3.3408e-05,2.7877e-05
3.216e-05,2.8959e-05
3.0528e-05,3.0507e-05
3.1392e-05,2.9668e-05
3.2032e-05,2.9075e-05
3.1072e-05,2.9973e-05
3.1616e-05,2.9457e-05
3.2896e-05,2.8311e-05
3.088e-05,3.0159e-05
3.3632e-05,2.7692e-05
3.1104e-05,2.9942e-05
3.0432e-05,3.0603e-05
3.136e-05,2.9698e-05
3.2096e-05,2.9017e-05
3.152e-05,2.9547e-05
2.9216e-05,3.1877e-05
3.1808e-05,2.928e-05
3.0304e-05,3.0733e-05
3.2352e-05,2.8787e-05
3.056e-05,3.0475e-05
3.1648e-05,2.9428e-05
3.1328e-05,2.9728e-05
3.2384e-05,2.8759e-05
3.2992e-05,2.8229e-05
3.1712e-05,2.9368e-05
3.0016e-05,3.1028e-05
3.0656e-05,3.038e-05
3.0272e-05,3.0765e-05
3.1104e-05,2.9942e-05
3.2384e-05,2.8759e-05
3.1616e-05,2.9457e-05
3.0912e-05,3.0128e-05
3.248e-05,2.8674e-05
3.0976e-05,3.0066e-05
2.9888e-05,3.116e-05
3.1264e-05,2.9789e-05
3.0432e-05,3.0603e-05
3.104e-05,3.0004e-05
3.1584e-05,2.9487e-05
3.04e-05,3.0636e-05
3.1328e-05,2.9728e-05
3.088e-05,3.0159e-05
3.0464e-05,3.0571e-05
3.0336e-05,3.07e-05
3.088e-05,3.0159e-05
3.1616e-05,2.9457e-05
3.3152e-05,2.8093e-05
3.024e-05,3.0798e-05
3.1776e-05,2.9309e-05
3.2224e-05,2.8902e-05
3.136e-05,2.9698e-05
3.0304e-05,3.0733e-05
4.0096e-05,2.3227e-05
3.216e-05,2.8959e-05
3.2704e-05,2.8477e-05
2.928e-05,3.1807e-05
3.1296e-05,2.9759e-05
3.1072e-05,2.9973e-05
3.0592e-05,3.0443e-05
3.184e-05,2.925e-05
3.1552e-05,2.9517e-05
3.1872e-05,2.9221e-05
3.2544e-05,2.8617e-05
3.0688e-05,3.0348e-05
2.96e-05,3.1464e-05
3.2224e-05,2.8902e-05
3.1232e-05,2.9819e-05
3.0144e-05,3.0896e-05
3.0272e-05,3.0765e-05
3.2832e-05,2.8366e-05
3.1744e-05,2.9339e-05
2.9888e-05,3.116e-05
3.0688e-05,3.0348e-05
3.1904e-05,2.9191e-05
3.0848e-05,3.0191e-05
3.1072e-05,2.9973e-05
3.3376e-05,2.7904e-05
3.2864e-05,2.8339e-05
2.9856e-05,3.1194e-05
3.2064e-05,2.9046e-05
0.000103616,8.988e-06
0.000172608,5.396e-06
0.000124512,7.48e-06
3.2736e-05,2.8449e-05
3.072e-05,3.0316e-05
3.152e-05,2.9547e-05
3.248e-05,2.8674e-05
3.1328e-05,2.9728e-05
3.12e-05,2.985e-05
3.36e-05,2.7718e-05
3.1712e-05,2.9368e-05
3.0624e-05,3.0412e-05
3.2608e-05,2.8561e-05
3.168e-05,2.9398e-05
3.0688e-05,3.0348e-05
3.2128e-05,2.8988e-05
3.1264e-05,2.9789e-05
3.3184e-05,2.8065e-05
3.1232e-05,2.9819e-05
2.864e-05,3.2518e-05
2.9856e-05,3.1194e-05
2.976e-05,3.1294e-05
