0_Transfer Time_s,0_Bandwidth_GB/s
0.001876352,2.077766109
0.001354208,2.878893533
0.00282592,1.379593407
0.001959264,1.989839304
0.001300288,2.998274659
0.002032512,1.91812932
0.073877119,0.052771693
0.01866208,0.208906005
0.001349408,2.889133919
0.002492576,1.564093032
0.001244544,3.132569394
0.00173584,2.245956207
0.000948896,4.10858581
0.0013512,2.885302556
0.001709536,2.280513963
0.002132288,1.828374357
0.00235136,1.658027837
0.001389536,2.805699452
0.00151296,2.576816795
0.002407424,1.619415914
0.000838304,4.650604817
0.002362528,1.65019014
0.00196864,1.980362483
0.000948448,4.110526357
0.001191392,3.272324088
0.001700032,2.293263022
0.044530496,0.087549454
0.003890592,1.002063559
0.002066912,1.886205509
0.00222448,1.752598788
0.001629664,2.392284945
0.036590051,0.106548652
0.00218224,1.786522466
0.001980416,1.968586693
0.002119552,1.839360784
0.001271968,3.065030392
0.00090736,4.296663542
0.01415552,0.275413448
0.001567104,2.487786748
0.002207808,1.765833202
0.001784032,2.185286281
0.001004512,3.881109211
0.001085952,3.590048602
0.001450048,2.688614966
0.002128416,1.831700501
0.001864992,2.090422199
0.002266112,1.720400659
0.002245824,1.735942112
0.001984736,1.964301903
0.00154016,2.531308955
0.001595264,2.443871813
0.002094304,1.861535027
0.002331776,1.671953422
0.00190112,2.050696807
0.002035936,1.914903218
0.001460096,2.670112546
0.002206176,1.76713939
0.005426368,0.718458544
0.002165408,1.800409361
0.002283008,1.707668341
0.001129568,3.451426298
0.001980448,1.968554986
0.0059672,0.653341724
0.001918912,2.031682799
0.002275648,1.713191364
0.001392064,2.800604596
0.002886656,1.350566414
0.002242112,1.738816301
0.001767104,2.206220205
0.001970464,1.978529325
0.002041472,1.909710648
0.002355872,1.654852505
0.003475936,1.121603137
0.001113888,3.50001134
0.001944064,2.005397205
0.001891168,2.061488301
0.00138,2.825087333
0.002000832,1.948499728
0.002281184,1.709033938
0.002153728,1.810173217
0.001685888,2.312502676
0.002321184,1.679582812
0.002100192,1.856316273
0.001750688,2.226907771
0.001066304,3.656200171
0.000910464,4.282015224
0.001947168,2.002200401
0.001622848,2.402332599
0.001666336,2.339636424
0.002493792,1.563330316
0.000974624,4.000128047
0.001434624,2.717520903
0.001756992,2.218917729
0.001351328,2.885029134
0.001892448,2.060093981
0.001112448,3.504542084
0.001852448,2.104577642
0.002138368,1.823175839
0.002382976,1.636030157
0.001128192,3.455635921
0.002405344,1.620816206
0.004438144,0.878434875
0.005245824,0.743185569
0.001575328,2.474799371
0.002150624,1.81278573
0.001955584,1.993583652
0.003198272,1.218977155
0.001903808,2.047801381
0.052383486,0.074424611
0.001290688,3.020575406
0.00137952,2.826070273
0.001022656,3.812250329
0.056172285,0.0694047
0.002410112,1.617609758
0.001432416,2.721709924
0.000877568,4.442528056
0.002033184,1.917495175
0.00163456,2.385119384
0.002270656,1.716957703
0.001823072,2.138489684
0.001099136,3.546986678
0.001772736,2.199211095
0.001896576,2.055609981
0.002048864,1.902820779
0.001633696,2.386380834
0.001361568,2.863331561
0.004618528,0.844126255
0.00190512,2.04639112
0.002054592,1.89751581
0.000938752,4.152982619
0.001121312,3.476838292
0.001188832,3.27937023
0.001076864,3.620346434
0.000869152,4.485545126
0.001448448,2.691584915
0.0011704,3.331015372
0.002026784,1.923550119
0.001517632,2.568883952
0.0018384,2.120659565
0.0018832,2.070210579
0.00238752,1.632916309
0.001920576,2.029922616
0.001990976,1.958145411
0.002291488,1.701348911
0.000870208,4.480101886
0.001848864,2.108657429
0.001579584,2.468131277
0.002279104,1.710593577
0.000705344,5.527261156
0.001040096,3.748327496
0.002232576,1.746243341
0.001934976,2.014816034
0.001976256,1.972730534
0.00188976,2.06302417
0.0021424,1.819744482
0.001413696,2.757750139
0.001774944,2.196475397
0.001798496,2.16771158
0.001165312,3.34555943
0.001058976,3.681500264
0.002086304,1.868673406
0.00086432,4.510621929
0.002109632,1.848009685
0.001254016,3.108908016
0.00173824,2.242855176
0.002167456,1.798708196
0.002138688,1.822902926
0.001259712,3.094850642
0.002113664,1.84448471
0.001963776,1.985267396
0.000713568,5.46355903
0.000849664,4.588426371
0.000975264,3.997502821
0.001946976,2.002397934
0.00223056,1.74782131
0.001220768,3.193580358
0.001134592,3.436142889
0.001924032,2.026276389
0.002051904,1.900001589
0.001730688,2.252642031
0.001328544,2.934506216
0.001987872,1.96120309
0.00076736,5.080562876
0.000840256,4.639801024
0.002224224,1.752800229
0.002209376,1.764579894
0.001293024,3.015118676
0.00389056,1.002071835
0.021569887,0.180743672
0.00248352,1.569796366
0.001583264,2.462394562
0.016745472,0.232816401
0.001525024,2.556432181
0.002008896,1.940678081
0.001129408,3.451915113
0.001509088,2.583428116
0.002046976,1.904575625
0.00161888,2.408220753
0.002357184,1.653931419
0.001734528,2.247655053
0.002386944,1.633310368
0.001882784,2.070668066
0.002071712,1.88183528
0.015865408,0.245730878
0.001653952,2.357154541
0.04674992,0.083393097
0.002073152,1.880528115
0.000963872,4.044749277
0.00158512,2.459511356
0.001280736,3.044047151
0.001558208,2.501989816
0.001871328,2.08334436
0.001128576,3.454459969
0.002007008,1.942503707
0.001921504,2.028942188
0.001083872,3.596938431
0.00165712,2.352648401
0.001938464,2.011190612
0.00320096,1.217953599
0.002209568,1.764426679
0.001913568,2.037356705
0.000923488,4.221625634
0.001949312,1.999998328
0.002325888,1.676185854
0.001839328,2.119589552
0.002241984,1.738915618
0.002492384,1.564213428
0.001939904,2.009697756
0.00585088,0.666330645
0.002347808,1.660536479
0.002212672,1.761951412
0.002370688,1.644510273
0.002012352,1.937345265
0.001380832,2.823385314
0.001771104,2.201237611
0.00169648,2.298064464
0.01908304,0.204297672
0.000991104,3.933613821
0.001855008,2.101673254
0.001274752,3.058336612
0.002284256,1.70673538
0.001962464,1.986594641
0.001713792,2.274850539
0.00182128,2.140593771
0.000998528,3.90436793
0.002078208,1.875953118
0.001569856,2.483425499
0.000803008,4.855020665
0.001576864,2.472388549
0.001611904,2.418643161
0.001947616,2.00173988
0.001464352,2.662352067
0.002336704,1.668427283
0.000911264,4.278256008
0.00174864,2.229515889
0.002372192,1.643467573
0.001029216,3.787951429
0.00250416,1.556857675
0.00112656,3.460642037
0.001192672,3.268811881
0.002044736,1.906662139
0.002443744,1.595347472
0.001696064,2.298628211
0.001742784,2.237007279
0.002252832,1.73054223
0.001801696,2.163861609
0.001478272,2.637282481
0.001609184,2.422731279
0.001745696,2.233275854
0.001742336,2.237582428
0.001415168,2.754881727
0.000845632,4.61030406
0.001716032,2.271881008
0.002193376,1.777452057
0.001927776,2.022341053
0.001998016,1.951246024
0.002561536,1.521985392
0.00200224,1.94712959
0.002512576,1.551642822
0.001939136,2.010493574
0.00086,4.53327962
0.00138112,2.82279654
0.001908448,2.042822609
0.002071648,1.881893442
0.000891584,4.372690323
0.001724896,2.260206308
0.001645568,2.369163999
0.001283776,3.036838638
0.002537312,1.536516056
0.001826624,2.134331163
0.000924896,4.215198981
0.001220448,3.194417474
0.001090848,3.573935684
0.002492096,1.564394204
0.001371104,2.843417056
0.001759072,2.216293997
0.0011904,3.275050956
0.002352544,1.657193417
0.000952672,4.092301112
0.001813696,2.149544691
