0_Transfer Time_s,0_Bandwidth_GB/s
0.006171648,10.087396451
0.006130688,10.154791067
0.006095872,10.212790142
0.006189056,10.059023861
0.006139904,10.13954965
0.006176768,10.079034971
0.006172672,10.085723045
0.00610816,10.192244153
0.006155264,10.114246665
0.006172672,10.085723045
0.006185984,10.064018428
0.00613888,10.141240966
0.006147072,10.127726212
0.006139904,10.13954965
0.006126592,10.161580864
0.006155264,10.114246665
0.006105088,10.197372701
0.00610816,10.192244153
0.006127616,10.159882757
0.006131712,10.153095999
0.006098944,10.207645298
0.006125568,10.163279539
0.006069248,10.257590164
0.006100992,10.2042188
0.006091776,10.219656965
0.006134784,10.148011109
0.006147072,10.127726212
0.00608256,10.23514113
0.006105088,10.197372701
0.006117376,10.176889411
0.00609792,10.20936019
0.006105088,10.197372701
0.006176768,10.079034971
0.00610304,10.200794602
0.006098944,10.207645298
0.006146048,10.129412818
0.006152192,10.119297001
0.006111232,10.187121536
0.006180864,10.07235576
0.009628671,6.46567506
0.006252544,9.956884648
0.00617984,10.074023974
0.006175744,10.080706158
0.00619008,10.057359098
0.006090752,10.221374332
0.007099392,8.769181969
0.006050816,10.288836511
0.006086656,10.22825349
0.006121472,10.170079922
0.006129664,10.156488244
0.006074368,10.248944276
0.006126592,10.161580864
0.006061056,10.271453968
0.006065152,10.264517385
0.006100992,10.2042188
0.006095872,10.212790142
0.006132736,10.151399956
0.006104064,10.199083365
0.006152192,10.119297001
0.006291456,9.895302269
0.006158336,10.109201367
0.00609792,10.20936019
0.006110208,10.188827985
0.006172672,10.085723045
0.006107136,10.193953873
0.006112256,10.185414107
0.0061184,10.175186184
0.006076416,10.245490001
0.006116352,10.178593208
0.006141952,10.13616794
0.006163456,10.100803714
0.006125568,10.163279539
0.006137856,10.142932847
0.006701056,9.290455142
0.006120448,10.171781439
0.006772736,9.192128347
0.011116544,5.600289135
0.006270976,9.927618393
0.006171648,10.087396451
0.006073344,10.250672288
0.006090752,10.221374332
0.006079488,10.240312951
0.006122496,10.168378973
0.006181888,10.070686582
0.006148096,10.126038633
0.006091776,10.219656965
0.006141952,10.13616794
0.006119424,10.173483527
0.007094272,8.7755107
0.006233088,9.987963801
0.006146048,10.129412818
0.006147072,10.127726212
0.00684032,9.10130763
0.006296576,9.887256085
0.006166528,10.095771054
0.006098944,10.207645298
0.007335936,8.486423247
0.00609792,10.20936019
0.006139904,10.13954965
0.006110208,10.188827985
