0_Transfer Time_s,0_Bandwidth_GB/s
0.044727189,39.126089502
0.044596662,39.240605048
0.044565622,39.267936168
0.044655032,39.189312416
0.044570422,39.263707218
0.044532698,39.296967814
0.044485785,39.338408887
0.044391264,39.422170993
0.044624117,39.216462255
0.044499193,39.326555877
0.044629464,39.21176378
0.044487417,39.336965776
0.044485625,39.338550374
0.044490265,39.334447659
0.044503033,39.323162536
0.044452029,39.368281704
0.044467578,39.354515778
0.044507483,39.31923088
0.044639829,39.202659132
0.044598808,39.238716873
0.044590678,39.245871077
0.044556632,39.275859091
0.044560183,39.272729198
0.04446678,39.355222033
0.044503641,39.32262531
0.044527192,39.301827072
0.044547448,39.283956288
0.044465882,39.356016822
0.044490426,39.334305318
0.04448905,39.335521887
0.044522488,39.305979486
0.044545755,39.285449309
0.044542904,39.287963802
0.044601686,39.236184928
0.044513276,39.314113839
0.044476986,39.346191309
0.044527992,39.301120967
0.04459103,39.245561271
0.044493433,39.331646987
0.044545143,39.285989047
0.044542679,39.288162259
0.044573782,39.260747495
0.044598167,39.239280843
0.044538394,39.291942139
0.044464604,39.357147991
0.044602552,39.235423121
0.0445382,39.292113287
0.044576151,39.258660982
0.044686166,39.162008215
0.044575737,39.2590256
0.044609689,39.229145937
0.044553434,39.278678272
0.04453529,39.29468069
0.044613528,39.225770264
0.044560855,39.272136946
0.044523801,39.304820359
0.044558456,39.274251334
0.044621751,39.218541648
0.044543416,39.287512211
0.044446522,39.373159502
0.044545048,39.286072831
0.044510073,39.316942931
0.044548888,39.282686472
0.044502361,39.323756328
0.044689875,39.158757996
0.044439035,39.379793013
0.044482173,39.341603208
0.045127396,38.779104383
0.044671859,39.174550582
0.044493337,39.33173185
0.044495385,39.329921519
0.04455996,39.272925738
0.04447241,39.350239846
0.044462971,39.358593469
0.044624341,39.216265401
0.04493489,38.945238321
0.044437533,39.38112406
0.044889228,38.984854005
0.044425404,39.391875873
0.044494748,39.330484578
0.044478138,39.345172228
0.044445627,39.373952358
0.04449785,39.327742801
0.044433532,39.384670118
0.044509212,39.31770349
0.044451802,39.368482745
0.044461915,39.359528261
0.044482234,39.341549258
0.044488313,39.336173525
0.044562359,39.270811494
0.044378653,39.433373519
0.044390237,39.423083053
0.045004488,38.885010757
0.044486682,39.337615694
0.044423835,39.39326715
0.044492508,39.332464693
0.044423613,39.393464012
0.044404284,39.410611823
0.044464571,39.357177201
0.044560855,39.272136946
