0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.741473954,1.560406144,2.049373275,1.645425327,1.61221862
1.940727114,1.166300456,2.620252992,1.857705308,1.820258349
1.484107105,1.212275132,2.075516754,1.366977541,1.485897491
0.985836356,0.578168603,1.273028428,1.167843807,1.167842182
0.717466676,0.524913457,0.914796859,0.676430752,0.524913457
1.15357104,0.939992498,1.558947745,0.985631053,1.55893657
1.997194716,1.312270046,2.81071359,1.808329132,1.325090562
1.588002774,1.354363145,2.219926235,1.454469595,1.492725078
1.69546837,1.451203816,2.013621645,1.604648157,1.599842709
2.288971035,2.082000665,2.706932887,2.15544933,2.354832481
2.197329033,1.407018753,3.381570333,1.743963567,1.867890124
1.00890688,0.847527704,1.173539358,0.997691988,0.847527704
1.063558881,0.581971793,1.367367642,1.310317086,1.367355154
1.521998236,0.99491286,2.559629253,1.296093937,2.559617444
1.927898129,1.419505098,2.601801612,1.89358716,1.870295065
1.468458189,0.993407797,2.576409886,1.166173875,1.048379699
2.483243507,2.169618647,2.877450048,2.394739108,2.259605943
1.771928932,1.54623608,2.231670565,1.589688738,1.57414222
0.974305136,0.831279355,1.279272974,0.892297641,0.896546773
1.335489821,0.75124133,2.592347501,1.005701223,0.856001549
0.983142227,0.840589682,1.251206206,0.927395916,1.005106809
0.622726139,0.380537685,1.229324605,0.51772082,0.559305455
0.836508858,0.652497297,1.184149421,0.73033005,0.774575936
1.423848614,0.989477901,2.044313233,1.271179574,1.009028156
2.410440329,1.616428384,5.01659999,1.828215126,1.61738359
2.139325515,1.311414179,4.469861509,1.50049913,2.228905848
2.711595417,1.444066482,3.940848603,2.522273953,3.940836284
1.67330093,1.17083351,2.508036778,1.400156921,2.508028261
1.907912941,1.376527531,2.597878796,1.851757618,2.597868948
2.868098927,1.29351208,4.919676014,2.403011995,2.411287816
3.843988836,2.44034226,7.14841226,3.09007441,7.148405407
1.706421392,1.266276771,2.260637031,1.5330793,1.433409803
1.714379123,1.176610873,2.671723656,1.634926001,1.642421937
2.375689524,1.483990299,5.093681531,1.777549292,1.507952998
1.308685971,1.082244548,1.685627234,1.122334152,1.552673223
1.284992949,0.621793433,2.443258559,1.014765905,2.443253013
1.701595795,1.253588324,2.634339128,1.402683648,2.349473049
2.158517103,1.451948899,3.987895487,1.497821175,1.489665825
1.899809208,1.187853586,4.277498572,1.24752735,1.236236781
1.427758338,0.752275842,1.628670073,1.571642506,0.897301705
2.090390678,1.007740626,4.318309914,1.5790574,1.439575599
1.461479537,1.193351249,2.21233259,1.231353189,2.212324054
1.574982866,1.179605946,2.352339947,1.270309934,1.196879488
2.264398416,1.499191389,4.355246278,1.628726104,1.554621127
1.565194893,0.797686762,2.321056471,1.741729663,0.797686762
1.144328769,0.940202121,1.549283283,1.047226976,1.229990944
1.776855123,0.930381755,2.469215616,1.901574967,2.404345387
2.067059183,1.426066581,2.942681234,1.909388566,2.064295072
1.791875292,1.158316309,2.348323717,1.854454996,1.158316309
1.279609381,0.693221357,2.128539684,1.2459663,1.31861089
2.092866443,0.936330164,3.277145251,1.603680033,3.005856499
2.092588744,1.377325932,3.172439374,2.031087396,3.172435957
1.560346344,1.284468693,2.12700147,1.374697812,1.66405533
1.336761143,0.994593673,2.178146171,1.102954766,1.108281105
1.258186592,0.94103947,2.097424436,1.072094569,1.101793154
1.578622232,1.104382138,2.123144985,1.508537202,1.104382138
1.833855265,1.244203129,2.740419863,1.412467939,1.355197248
1.987148269,1.515060844,2.582246293,1.811639762,1.79329729
1.83072532,1.412076047,2.173366885,1.782646806,2.1733652
2.089877848,1.449515502,2.457926181,2.145465388,2.164017761
1.19091084,0.832762716,1.74408071,1.039960654,1.132046942
2.009880839,0.968843382,2.9813788,2.01693224,2.9813788
2.39292754,1.813392706,3.186837148,2.320998653,3.186831244
1.705002777,1.045076492,3.545778777,1.149985322,1.055171896
2.155074842,0.803112942,2.864340866,2.210380179,1.663606842
2.852113984,2.208754717,4.357035037,2.62176103,2.219620511
1.723320812,1.379348936,2.389084346,1.464465173,1.473656844
1.889736211,1.056274784,2.43767919,1.906482715,1.576215358
0.879763753,0.547562653,1.200571218,0.836831538,0.995943934
2.016920013,0.608423787,3.33740763,2.090443596,2.089444985
1.617956333,0.875852788,2.708324964,1.348170361,2.540076012
1.322337771,0.697015612,2.664628082,0.935788004,0.925120532
2.067922165,1.586913758,3.067809653,1.779828317,1.611185836
2.159515343,1.290160253,2.85199764,2.045732447,1.290160253
1.92220928,1.032328853,2.691212744,2.330623374,1.032328853
1.75051312,1.233345648,3.019386125,1.343167002,2.363299004
1.789065573,1.186262742,2.501418084,1.611068057,2.470701321
1.291463857,0.853294174,1.548614547,1.487619478,1.488652267
1.315500262,0.84368934,2.652265415,0.896842584,2.652262676
2.44220625,1.747961101,3.699535101,2.005429432,1.747961101
1.13006037,1.013665215,1.306836301,1.091601849,1.306831588
0.624580017,0.437058547,0.809126561,0.600183443,0.492792807
1.367570854,1.090604781,2.173947953,1.13692971,1.201007308
1.680680833,1.137658101,3.125423224,1.349440763,1.370603288
1.441060682,1.189721817,1.891761776,1.324290644,1.22564963
0.917418693,0.52414949,1.503065409,0.579626923,1.503054193
0.62628306,0.468232682,0.85751176,0.60502429,0.720945959
0.646013303,0.540060984,0.821584174,0.632575497,0.719304431
1.569764931,1.236218611,2.541500148,1.27509049,2.541499512
1.85267562,1.306354209,2.951197276,1.476392828,1.306354209
1.94032477,0.824226414,2.101714301,2.052143646,0.824226414
1.332016508,0.695180311,2.528451639,1.094389835,1.411729271
1.240232597,1.062780113,1.512394699,1.146512691,1.092093766
1.60027469,1.308683286,1.913818271,1.530320102,1.398394424
1.957882042,1.484492818,2.528687268,1.91608877,2.528683962
1.860917802,0.742894326,3.902420972,1.534722931,2.480122871
1.662982442,1.441124019,2.195233705,1.482414998,1.484486046
1.899741104,1.30423527,2.696307705,1.795357795,1.329671318
1.691659691,1.325292307,2.629250077,1.376933646,1.327256567
1.898432524,1.355003091,3.11867456,1.536129416,3.118662311
1.678688827,1.563407533,1.793965279,1.673552724,1.626678489
0.929113183,0.508694971,1.173432585,1.054438636,0.563863343
1.482361534,1.017016398,2.405593876,1.198713575,1.14498319
0.645985753,0.587239992,0.782723914,0.604442715,0.587239992
1.013036883,0.857670878,1.387821369,0.948384964,0.98120657
1.210024049,1.018475447,1.47793805,1.076651572,1.04612725
1.8443513,1.194870102,2.587604416,1.765022701,2.249970697
1.670231317,1.195105178,2.364298267,1.408821525,2.364289483
1.648126111,1.344056601,2.664290732,1.373158449,1.492556514
2.039516119,1.56695522,2.56883199,1.880354239,2.56883199
2.032781413,1.616334065,2.802276457,1.798536546,1.66417022
1.496826743,1.055686843,2.498862955,1.202366107,1.483790684
1.994680624,1.062824663,3.220113854,1.534428487,1.456728372
2.380075158,0.942594969,4.824116727,2.022282177,0.942594969
1.269181896,0.95554872,1.930278563,1.044764769,1.065486151
1.949457882,1.0251505,3.888517571,1.15662259,1.285041185
2.912249542,1.798282263,4.955654137,2.62344845,1.93437061
1.717295093,1.12897257,2.572539502,1.486519845,1.486517011
2.023429268,1.486768143,2.651031901,1.957795406,1.512507945
1.573944638,1.08035662,2.548848435,1.217705225,1.093622254
2.203693786,1.109069127,4.462415726,1.744074039,1.209085829
1.629721664,1.202498785,2.456029758,1.375330101,1.869322251
1.810842695,1.334051257,2.150158176,1.833638747,1.334051257
2.396587955,1.091146597,4.440107627,2.211566478,1.12788167
1.393510312,1.13060157,1.877347584,1.202792594,1.196664597
2.783060671,1.355707045,4.095205815,3.014230311,1.375660718
2.422324002,1.379465071,3.78858411,2.373402921,2.368527389
2.479763096,0.870439005,4.34734715,2.316680643,4.347336682
2.305484143,1.574645452,4.294783738,1.73988714,2.711873061
1.689456144,1.098147661,2.446471602,1.641639291,2.25810119
1.806244554,1.296952074,2.840146709,1.614109631,1.339986688
1.08393431,0.432350624,1.792636085,0.984578015,0.432350624
1.562204615,0.735687787,2.783633446,1.107829086,2.783631959
2.590449036,1.529235267,4.483563367,1.909225247,2.984915781
1.572880308,0.948893108,2.682473995,1.169911626,0.997203425
2.06820713,1.27085955,4.54745007,1.315676681,4.547447156
2.49038149,1.3790011,4.933622938,2.006402237,1.524984312
1.599694105,1.177378925,1.951184922,1.647927917,1.422304256
2.262530967,1.188745095,3.701726848,2.249333527,1.22313552
1.780910035,0.937814921,2.677226638,1.417830452,0.937814921
3.178801973,2.260495728,5.566564372,2.55971463,3.017623175
1.668726561,1.104921626,1.950306426,1.898098924,1.863326641
2.424446423,1.114740818,4.103614482,2.358695051,1.114740818
1.828944323,1.585712687,2.328845303,1.636178263,1.632755878
2.089243111,1.866366325,2.555414483,1.95899125,1.893882824
2.515511664,1.818633043,3.435110636,2.435275448,2.037020693
2.310820857,1.230686365,4.122178479,1.880107971,1.473533545
1.321017993,0.923970805,2.502179873,1.070433719,1.076517793
2.106386679,1.821837744,2.430242039,2.047179934,2.142484037
2.064044996,1.081057996,2.967893095,1.743042683,1.607643298
2.130796317,1.243343665,3.226849172,2.408619621,2.447752468
2.722600614,2.398828244,3.18205248,2.676531842,3.182044269
1.638595891,0.965096078,2.434630208,1.336635826,0.965096078
1.802296374,1.42083143,2.564018092,1.669114086,1.54227363
2.032824454,1.807948752,2.624519602,1.857095073,1.897994605
2.48351573,1.671560141,4.463500575,2.05527263,1.671560141
1.302309604,1.00179977,1.866967464,1.097871811,1.076016875
0.678649615,0.536481496,0.753149619,0.685473615,0.536481496
1.385485311,0.904117507,2.255814214,1.163846204,1.163842877
1.681944125,0.823484227,2.418164725,2.003948348,0.886998082
1.37604359,0.883740585,2.097939779,1.156063055,1.527248303
1.885498724,0.985887018,2.228849649,1.989039481,1.989617192
1.626213464,0.95035038,2.839257353,1.138956024,2.223757197
0.987771282,0.810418777,1.539804016,0.84604743,0.821910758
0.906473359,0.69999545,1.306194283,0.776182578,0.714089035
1.790421945,1.407173058,2.042608464,1.898949813,1.913038272
1.518852673,0.874337889,3.198807311,1.144671041,1.136147153
1.839698742,1.281586267,2.987433973,1.432249295,2.574293974
