0_Transfer Time_s,0_Bandwidth_GB/s
0.006089497,4.490313404
0.005984121,4.569384543
0.005881664,4.648981989
0.005830725,4.68959692
0.005856044,4.669321132
0.006058897,4.512991391
0.006019351,4.542640893
0.005779917,4.730820529
0.006020021,4.542135318
0.006032006,4.533110544
0.006053997,4.516644128
0.00581209,4.704632929
0.006049288,4.520160059
0.005809785,4.706499466
0.005822289,4.696391746
0.006010574,4.549274329
0.006028027,4.536102775
0.006087302,4.491932551
0.00605001,4.519620629
0.005877725,4.652097538
0.005784616,4.726977556
0.006026023,4.53761129
0.005846205,4.677179469
0.005996536,4.559924263
0.006067693,4.506449156
0.005883808,4.647287947
0.005812369,4.704407102
0.006071793,4.50340616
0.005995233,4.560915314
0.005822891,4.695906209
0.006065029,4.508428566
0.005865894,4.661480415
0.006046483,4.522256988
0.006071882,4.503340151
0.005846957,4.676577919
0.006047255,4.521679671
0.006015543,4.545516506
0.006017016,4.544403738
0.006003279,4.554802467
0.005829994,4.69018493
0.005837589,4.684082761
0.00603979,4.527268332
0.005817179,4.70051721
0.005850704,4.673582871
0.005992719,4.562828659
0.00605605,4.515112986
0.005834002,4.68696274
0.005871073,4.657368423
0.006065039,4.508421133
0.006052444,4.517803056
0.005883397,4.647612595
0.006000985,4.556543634
0.006062755,4.510119574
0.00597263,4.578175778
0.006033227,4.532193136
0.006016825,4.544547997
0.006030271,4.534414788
0.005850533,4.673719471
0.005831908,4.688645637
0.006015643,4.545440945
0.005825375,4.693903826
0.006056843,4.514521839
0.005989813,4.565042348
0.005819294,4.698808825
0.005820685,4.697685925
0.006073756,4.501950688
0.006014611,4.546220861
0.006063015,4.509926167
0.006041874,4.525706759
0.006089947,4.489981604
0.005962611,4.585868506
0.005795567,4.718045706
0.006040812,4.526502398
0.006045661,4.522871858
0.006038488,4.528244488
0.006095758,4.485701368
0.006008139,4.551118075
0.005796419,4.717352214
0.0057968,4.717042161
0.006010162,4.549586184
0.006017327,4.544168864
0.005667719,4.824471714
0.006006756,4.552165928
0.005823571,4.695357883
0.006039009,4.527853825
0.006049529,4.519979985
0.005994202,4.561699789
0.005825005,4.694201979
0.005811387,4.705202046
0.006004862,4.553601731
0.006058115,4.513573942
0.006030021,4.534602782
0.006017056,4.544373528
0.006051793,4.518289043
0.00599862,4.558340085
0.005820175,4.698097566
0.006080518,4.496944175
0.00580678,4.708935072
0.00584867,4.67520821
0.006064588,4.508756407
