0_Transfer Time_s,0_Bandwidth_GB/s
0.092112059,43.425367592
0.091120821,43.897760754
0.093648017,42.713130808
0.093023871,42.999715863
0.091373303,43.776462803
0.091221555,43.849285402
0.09093031,43.989732598
0.09374541,42.668755729
0.090634264,44.133419564
0.092419454,43.280931108
0.092075403,43.442655128
0.090144015,44.373439792
0.091292949,43.814993621
0.093040145,42.992194391
0.092047125,43.456001241
0.092077083,43.441862963
0.090273822,44.309634106
0.089962676,44.462883449
0.092015986,43.470707362
0.090077692,44.406111116
0.093497322,42.781973783
0.092945001,43.036203512
0.092320664,43.3272447
0.09409783,42.508950299
0.096156252,41.598958944
0.096272459,41.548746779
0.095212791,42.011162135
0.094765575,42.209420679
0.091665831,43.636761207
0.09230579,43.33422638
0.09122014,43.849965589
0.091449333,43.740067758
0.092820458,43.093948104
0.089738068,44.574170883
0.091789338,43.578045832
0.091546526,43.69362962
0.090175711,44.357842657
0.092287805,43.342671566
0.090485529,44.205963586
0.090798817,44.053437392
0.089463997,44.71072313
0.091793681,43.575984277
0.093375688,42.837703337
0.098390454,40.654350472
0.089731332,44.577517001
0.087840608,45.537025427
0.093139848,42.946172497
0.090739694,44.082141163
0.094037592,42.536180637
0.090175118,44.358134604
0.091221613,43.849257522
0.095890353,41.71431071
0.095406556,41.925839981
0.095547648,41.863929283
0.095036707,42.089000633
0.096515928,41.443936376
0.094667001,42.253371901
0.102611996,38.981796831
0.094411381,42.367773661
0.097349876,41.088906985
0.095463865,41.900670783
0.093281232,42.881080071
0.095835243,41.738298935
0.095881119,41.718328298
0.09406469,42.523927111
0.095902281,41.709122643
0.094604362,42.28134873
0.091795916,43.574923311
0.0923898,43.294822823
0.092933946,43.041323367
0.091202478,43.858457202
0.089882092,44.502746751
0.090058302,44.415671726
0.092292743,43.340352574
0.094496067,42.329804054
0.091521594,43.705532728
0.091611036,43.662861992
0.090636288,44.132434264
0.090162015,44.364580805
0.093559047,42.75374887
0.091924963,43.513751537
0.092325826,43.324822244
0.092950988,43.033431769
0.092942311,43.037449096
0.094233322,42.447829429
0.099794681,40.08229657
0.095893714,41.712848873
0.099184951,40.328698452
0.094144324,42.487956882
0.091836424,43.555702672
0.096986516,41.242846583
0.09532575,41.961380015
