0_Transfer Time_s,0_Bandwidth_GB/s
0.174718537,22.893964529
0.174772146,22.886942244
0.17466103,22.901502413
0.174794552,22.884008421
0.174627277,22.905928952
0.174771555,22.887019572
0.174737125,22.891529204
0.17465409,22.90241242
0.174617185,22.907252734
0.174772341,22.886916643
0.174656952,22.902037132
0.174640341,22.904215404
0.174329868,22.945006762
0.174647265,22.903307484
0.174614323,22.907628194
0.174780374,22.885864748
0.174463501,22.927431681
0.174592417,22.910502399
0.174746613,22.890286291
0.174602036,22.909240302
0.174704087,22.895858118
0.174658802,22.901794551
0.174700138,22.896375732
0.174527164,22.919068281
0.174664304,22.901073135
0.17463786,22.90454086
0.174245615,22.956101429
0.174449261,22.929303209
0.174436542,22.930975159
0.17459305,22.910419467
0.174581974,22.911872906
0.174509597,22.921375559
0.174334681,22.944373234
0.174616022,22.907405304
0.174525384,22.9193021
0.174723029,22.893376007
0.174388919,22.937237199
0.174820322,22.880635124
0.174621544,22.906680911
0.174308645,22.947800438
0.174778363,22.886128007
0.174434376,22.931259834
0.174580372,22.912083218
0.174697136,22.896769183
0.174607475,22.908526682
0.174680708,22.89892253
0.1746096,22.90824782
0.174459171,22.928000664
0.174643848,22.903755533
0.174532383,22.918383069
0.174379964,22.938415104
0.174620493,22.906818912
0.174595972,22.910035977
0.17460127,22.909340874
0.174692354,22.89739589
0.174627555,22.905892421
0.174646886,22.90335712
0.174220932,22.959353636
0.174313597,22.947148458
0.174494389,22.923373198
0.174575254,22.912754928
0.174376752,22.938837692
0.174425877,22.932377172
0.1744966,22.923082676
0.174642236,22.903966942
0.174558407,22.914966221
0.174576733,22.912560682
0.174583864,22.911624803
0.174555482,22.915350269
0.174220368,22.959428027
0.174553138,22.91565799
0.174512587,22.920982706
0.174618275,22.907109874
0.174570595,22.913366432
0.174548128,22.916315665
0.174574837,22.912809594
0.174736249,22.8916439
0.174609046,22.908320569
0.174693465,22.897250401
0.174645547,22.903532719
0.174783731,22.885425123
0.174742468,22.890829263
0.174860926,22.875322137
0.174786711,22.885035007
0.17490406,22.869680735
0.174702307,22.896091464
0.174759818,22.888556747
0.174622182,22.906597284
0.17475783,22.888817056
0.174652875,22.902571744
0.174427925,22.932107918
0.174951131,22.86352753
0.174635556,22.904843044
0.174699938,22.896401878
0.174799622,22.883344745
0.174540453,22.917323421
0.174455008,22.928547924
0.17494919,22.863781258
0.174941186,22.864827203
0.174808979,22.882119802
