0_Transfer Time_s,0_Bandwidth_GB/s
2.084e-05,0.0
1.9621e-05,0.0
1.5824e-05,0.0
2.2783e-05,0.0
1.9412e-05,0.0
1.9411e-05,0.0
1.656e-05,0.0
1.7203e-05,0.0
1.6209e-05,0.0
1.6748e-05,0.0
1.9029e-05,0.0
1.9477e-05,0.0
1.8836e-05,0.0
1.5801e-05,0.0
1.6079e-05,0.0
1.5775e-05,0.0
1.7819e-05,0.0
1.8614e-05,0.0
1.6974e-05,0.0
1.8733e-05,0.0
1.7522e-05,0.0
1.6029e-05,0.0
1.53e-05,0.0
1.5578e-05,0.0
1.7747e-05,0.0
1.6831e-05,0.0
1.9816e-05,0.0
1.5387e-05,0.0
1.6047e-05,0.0
1.5925e-05,0.0
1.5408e-05,0.0
1.8279e-05,0.0
1.6903e-05,0.0
2.0682e-05,0.0
1.5141e-05,0.0
1.5646e-05,0.0
1.5607e-05,0.0
1.8504e-05,0.0
1.6053e-05,0.0
1.5933e-05,0.0
1.6454e-05,0.0
1.6239e-05,0.0
1.5612e-05,0.0
1.5444e-05,0.0
1.5496e-05,0.0
1.626e-05,0.0
1.6239e-05,0.0
1.6629e-05,0.0
1.5766e-05,0.0
1.5726e-05,0.0
1.5991e-05,0.0
1.5329e-05,0.0
1.5479e-05,0.0
1.6194e-05,0.0
1.6803e-05,0.0
1.614e-05,0.0
1.5727e-05,0.0
1.5755e-05,0.0
1.5591e-05,0.0
1.3986e-05,0.0
1.3997e-05,0.0
1.4421e-05,0.0
1.3771e-05,0.0
1.3705e-05,0.0
1.4189e-05,0.0
1.3927e-05,0.0
1.4235e-05,0.0
1.4038e-05,0.0
1.382e-05,0.0
1.4463e-05,0.0
1.3835e-05,0.0
1.4202e-05,0.0
1.3979e-05,0.0
1.405e-05,0.0
1.3824e-05,0.0
1.3954e-05,0.0
1.3962e-05,0.0
1.4169e-05,0.0
1.4342e-05,0.0
1.3836e-05,0.0
1.4215e-05,0.0
1.4035e-05,0.0
1.3977e-05,0.0
1.4002e-05,0.0
1.3681e-05,0.0
1.4061e-05,0.0
1.4296e-05,0.0
1.416e-05,0.0
1.4053e-05,0.0
1.391e-05,0.0
1.3672e-05,0.0
1.4307e-05,0.0
1.4176e-05,0.0
1.4182e-05,0.0
1.3865e-05,0.0
1.4068e-05,0.0
1.8733e-05,0.0
1.3779e-05,0.0
1.3752e-05,0.0
1.386e-05,0.0
