0_Transfer Time_s,0_Bandwidth_GB/s
0.000195521,17.481338076
0.000187201,18.258283626
0.000177441,19.262564221
0.000179841,19.005504112
0.000178241,19.176108867
0.000179201,19.073379815
0.000180161,18.971745566
0.000181121,18.87118871
0.000191681,17.831546973
0.000179201,19.073379815
0.000178721,19.124607167
0.000179681,19.022426167
0.000179041,19.090424562
0.000179201,19.073379815
0.000181441,18.837908238
0.000177281,19.279948924
0.000181601,18.82130972
0.000176961,19.31481264
0.000178721,19.124607167
0.000179361,19.056365478
0.000178881,19.107499799
0.0001792,19.073486686
0.000178561,19.141742075
0.00017936,19.056470612
0.00017776,19.227995735
0.00017952,19.039487959
0.00018048,18.938213622
0.000180801,18.904590025
0.000176961,19.31481264
0.000180801,18.904590025
0.000177601,19.245212418
0.000179521,19.039381469
0.000177121,19.297366621
0.000182401,18.738761439
0.000176801,19.332293415
0.000180641,18.921334299
0.000177281,19.279948924
0.00017968,19.022532467
0.00017824,19.176215327
0.000178401,19.158910841
0.000180641,18.921334299
0.000179361,19.056365478
0.000178401,19.158910841
0.000177761,19.2278887
0.000179681,19.022426167
0.0001776,19.245319646
0.00018032,18.955017538
0.000177761,19.2278887
0.000179681,19.022426167
0.000179361,19.056365478
0.000180641,18.921334299
0.000178401,19.158910841
0.000180001,18.988609067
0.000180641,18.921334299
0.00017728,19.280059705
0.000181281,18.854534545
0.00017856,19.141849713
0.000178561,19.141742075
0.000178561,19.141742075
0.000179841,19.005504112
0.000178081,19.193336228
0.0001784,19.159018672
0.00017856,19.141849713
0.00017936,19.056470612
0.00017808,19.193444447
0.00017984,19.005608685
0.00017904,19.090531624
0.000180961,18.887875361
0.00017824,19.176215327
0.000180641,18.921334299
0.000180161,18.971745566
0.000177761,19.2278887
0.000180481,18.938108262
0.000178561,19.141742075
0.00017808,19.193444447
0.0001776,19.245319646
0.00018032,18.955017538
0.000180641,18.921334299
0.00017968,19.022532467
0.000179361,19.056365478
0.00018016,18.971851301
0.000179841,19.005504112
0.000180321,18.95491352
0.000179201,19.073379815
0.000177921,19.210597713
0.00018032,18.955017538
0.000179841,19.005504112
0.000177921,19.210597713
0.000178721,19.124607167
0.000179041,19.090424562
0.00017984,19.005608685
0.000181441,18.837908238
0.0001792,19.073486686
0.00017744,19.262673222
0.000179041,19.090424562
0.000180481,18.938108262
0.00017664,19.349912663
0.0001792,19.073486686
0.000178881,19.107499799
0.000179681,19.022426167
