0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001684094,0.001676809,0.00169668,0.001681227,0.001677321
0.001627887,0.001621994,0.001636617,0.001626125,0.001622826
0.001691009,0.001682536,0.001701575,0.001690219,0.001685032
0.001705385,0.00169444,0.001712811,0.001706633,0.0016954
0.001658014,0.001648393,0.001667916,0.001657994,0.001649161
0.001635311,0.001627402,0.001640972,0.00163641,0.001627626
0.001628847,0.001614154,0.001639657,0.001630957,0.001614666
0.001754951,0.001745126,0.001764969,0.001754919,0.001745894
0.00175556,0.001747338,0.001766502,0.001753816,0.001751174
0.001742636,0.001728071,0.00175303,0.001744905,0.001729031
0.001675638,0.001667113,0.001693931,0.001670778,0.001668297
0.001638299,0.001622667,0.001653036,0.001638874,0.001623211
0.001740228,0.001724327,0.001754537,0.001740936,0.001724871
0.001712404,0.001702759,0.00172199,0.001712859,0.001703495
0.001693209,0.001680363,0.001704871,0.001693577,0.001688456
0.001711277,0.001705771,0.001723975,0.001707931,0.001706343
0.001945038,0.001935296,0.001957507,0.001943378,0.001936416
0.001684346,0.001677128,0.001691243,0.001684538,0.001678216
0.001947213,0.001938912,0.001956739,0.001946274,0.00194048
0.001680674,0.001673608,0.001689899,0.001679354,0.001674472
0.001767519,0.001760741,0.00177527,0.00176732,0.001761637
0.00175384,0.001745287,0.001764166,0.001753321,0.001745447
0.001658562,0.001653833,0.001661672,0.001659532,0.001654409
0.001747156,0.001740775,0.001752934,0.001747721,0.001741223
0.00171772,0.001711754,0.001725126,0.001717018,0.001712615
0.001738872,0.001731015,0.001747174,0.00173873,0.001731911
0.001688345,0.001679016,0.001696103,0.001688969,0.001679784
0.00166645,0.001654121,0.00167252,0.001669596,0.001655817
0.001693453,0.001686472,0.001707499,0.001690393,0.001687208
0.001691085,0.001687911,0.001695211,0.001690617,0.00168884
0.001685822,0.001678764,0.001694472,0.00168537,0.001687176
0.001627756,0.001625131,0.001633197,0.001626076,0.001626026
0.001577309,0.001529105,0.001626314,0.001577229,0.00161825
0.001963713,0.001958559,0.001966851,0.001964577,0.001960863
0.00167051,0.001634858,0.001700459,0.001673594,0.001657993
0.001770435,0.001702027,0.001958687,0.001710473,0.001717223
0.001624268,0.001558989,0.001650764,0.001643468,0.001561133
0.001682594,0.001674857,0.001687339,0.001684329,0.001675433
0.001691833,0.001680648,0.001704107,0.001691129,0.001685384
0.001683454,0.001674796,0.001693,0.001682634,0.001692904
0.001692658,0.001686059,0.001697992,0.001693833,0.001694888
0.001685386,0.001673644,0.001695591,0.001686346,0.001695591
0.001644942,0.001638764,0.001651017,0.001644955,0.001651017
0.001630676,0.001586571,0.001677964,0.001628716,0.001589035
0.001706829,0.001701544,0.001716491,0.001704281,0.00170404
0.00166797,0.001662601,0.001679464,0.001664524,0.001679464
0.001678206,0.001670092,0.001683116,0.00167996,0.001680616
0.001700985,0.001697863,0.001704007,0.001700953,0.001704007
0.001704221,0.001701514,0.001708586,0.001703319,0.001703591
0.001671294,0.001642412,0.001701447,0.001670602,0.001692456
0.073140813,0.073133167,0.073147844,0.073141993,0.073147844
0.001621856,0.00158222,0.001670636,0.001618108,0.001584684
0.001694577,0.001687275,0.001702055,0.001694425,0.001702055
0.001633992,0.001628074,0.001641165,0.001633004,0.001628842
0.001654202,0.001649321,0.0016579,0.001654828,0.001649801
0.001691361,0.001687559,0.001695275,0.001691193,0.001689032
0.001633543,0.001628202,0.001637836,0.001634155,0.00162913
0.001692522,0.001683436,0.001706471,0.001689962,0.001693128
0.001688766,0.001684364,0.001693736,0.00168897,0.001693736
0.001641471,0.001632813,0.001657705,0.001637835,0.001638441
0.001679734,0.001669356,0.001686952,0.001681163,0.001683049
0.00168493,0.00168094,0.001690632,0.00168417,0.001686536
0.00168797,0.001679592,0.001695019,0.001688553,0.001680488
0.001624147,0.001614573,0.001632682,0.001624283,0.001632682
0.001678078,0.001671852,0.001683144,0.001678553,0.001683144
0.001728668,0.001705803,0.001751205,0.00172884,0.001751205
0.001696093,0.001683691,0.001709127,0.00169585,0.001693448
0.001755683,0.001750953,0.001760233,0.001755493,0.001754278
0.00166677,0.001617034,0.001719018,0.001665002,0.001619274
0.001705093,0.001696872,0.001709416,0.001707259,0.001709416
0.001650527,0.001638698,0.001664236,0.001649739,0.001649962
0.001712157,0.001689995,0.001734534,0.001711945,0.001734534
0.001685077,0.001681032,0.001687083,0.001685866,0.001682216
0.001694597,0.001685192,0.001702379,0.001695321,0.001696423
0.001710657,0.001662793,0.001758281,0.001710618,0.001666857
0.001716381,0.001691691,0.001739047,0.001717385,0.001736551
0.001707905,0.00170404,0.001711655,0.001707899,0.001711655
0.001692205,0.001686856,0.001696715,0.001692971,0.001695432
0.001651831,0.001564175,0.001691816,0.001675275,0.001691816
0.001643411,0.001576847,0.001674536,0.001660779,0.001664393
0.001587689,0.001585262,0.001592014,0.001587227,0.001588331
0.00172314,0.001718343,0.001729094,0.001722713,0.001729094
0.001725764,0.001718759,0.001729802,0.001726968,0.001726503
0.001722161,0.001707723,0.001731495,0.001724841,0.001731495
0.001650443,0.001640717,0.001663721,0.001648939,0.001663721
0.001672578,0.001670761,0.001675083,0.001672473,0.001673513
0.001594985,0.001591243,0.001602062,0.001593725,0.001592267
0.014533567,0.001634476,0.053218394,0.001640779,0.053218394
0.00200827,0.00152376,0.002491309,0.00200907,0.002491309
0.001666346,0.00165598,0.001672043,0.00166892,0.001669256
0.001538007,0.001534093,0.001541776,0.001538255,0.001537997
0.001734268,0.001731462,0.001736966,0.001734634,0.001736966
0.001693017,0.001687656,0.001697163,0.001693513,0.001696488
0.001679594,0.001672745,0.001687659,0.001679082,0.001681864
0.001572886,0.001564812,0.001584911,0.001571133,0.00157422
0.001859096,0.00184903,0.001868578,0.00185946,0.001868578
0.001733696,0.001719786,0.001749286,0.00173276,0.001737991
0.001690718,0.001640138,0.001744106,0.001688826,0.001641802
0.001739408,0.001735242,0.001742982,0.001739655,0.001742982
0.001723024,0.001701227,0.001748198,0.001721448,0.001748198
0.00160458,0.00159739,0.001609802,0.001605499,0.001602859
0.001628863,0.001620013,0.001636938,0.001628443,0.00162609
0.001601432,0.001594699,0.00161345,0.001599038,0.001595307
0.001711133,0.001696456,0.001734566,0.001706922,0.001697128
0.001701069,0.001695115,0.001709255,0.001699449,0.001702471
0.001653415,0.001646985,0.001664104,0.001651565,0.001647177
0.001704341,0.001699211,0.001709066,0.001704121,0.001702664
0.001750103,0.001739974,0.001757029,0.001752121,0.00174055
0.001652059,0.001642765,0.001665449,0.001649786,0.001650153
0.00152937,0.001461231,0.001555597,0.001550495,0.001462607
0.001656311,0.00165278,0.001660777,0.001656075,0.001658025
0.001597813,0.001593423,0.001601323,0.001598189,0.001596651
0.001547954,0.00152584,0.001574891,0.001546334,0.001560108
0.001687034,0.001676745,0.00169892,0.001686411,0.001677321
0.001695893,0.00166814,0.001730695,0.001692585,0.001715879
0.001822073,0.00166046,0.00198499,0.001821076,0.00198499
0.001645379,0.001581803,0.001672232,0.001664492,0.001672232
0.00167369,0.00167028,0.001679176,0.001672715,0.001670952
0.0017363,0.001722342,0.001749222,0.001737113,0.001722919
0.001530126,0.001501041,0.001558636,0.00152987,0.00155854
0.001706937,0.001691691,0.001715943,0.001710297,0.001713927
0.001565757,0.001519117,0.00161371,0.001565149,0.001522925
0.001652067,0.001649677,0.001656617,0.001651003,0.001650825
0.001613844,0.001608618,0.001619149,0.00161398,0.001609834
0.001563525,0.00149755,0.001632589,0.001562046,0.00150523
0.001650043,0.001621197,0.001678313,0.001649883,0.001678281
0.001475464,0.001399156,0.001553773,0.00147496,0.001547437
0.001675386,0.001672424,0.001677324,0.001675804,0.00167732
0.00153743,0.001534384,0.001540272,0.00153758,0.001539372
0.001634352,0.001632141,0.001635914,0.001634268,0.00163585
0.00161302,0.001606733,0.001620074,0.001612572,0.001611627
0.001941361,0.001693931,0.002070875,0.002056701,0.002059676
0.001701681,0.0016715,0.001727591,0.001704073,0.001724999
0.001700922,0.001699784,0.001702792,0.001700794,0.00170052
0.001593593,0.001544909,0.001644781,0.001592461,0.001545837
0.001628336,0.00162059,0.001635178,0.00162862,0.001626442
0.001578333,0.001571567,0.001584491,0.001578493,0.001575724
0.001620212,0.001616045,0.001623757,0.00162065,0.001622219
0.001577197,0.001571023,0.001583471,0.001576812,0.001574668
0.001537359,0.00153304,0.001546928,0.001534846,0.001534766
0.001670822,0.001664264,0.001679019,0.001669754,0.001664552
0.001519139,0.001489425,0.001587883,0.001499648,0.001500367
0.00163196,0.001623757,0.001641418,0.001631772,0.00163441
0.001585689,0.001579532,0.001592014,0.001586094,0.001584684
0.001642247,0.001577484,0.0016675,0.001661932,0.001663145
0.001445845,0.0013925,0.001502126,0.001444834,0.001502126
0.001585401,0.001579407,0.001597899,0.00158214,0.001582572
0.001687546,0.001678859,0.001698664,0.001686298,0.001692616
0.001507004,0.001462352,0.001554928,0.00150496,0.001464336
0.001612496,0.001608014,0.001615594,0.001613452,0.001614346
0.001667226,0.001654412,0.001677192,0.001668698,0.001673128
0.001672225,0.001666859,0.001676744,0.001673129,0.001676744
0.001666457,0.001663976,0.001668427,0.001666777,0.001664904
0.001653842,0.001651052,0.001658889,0.001652779,0.001652521
0.001723901,0.001664105,0.001750505,0.001740681,0.001738439
0.001713333,0.001705575,0.001718694,0.001714619,0.001705831
0.001678754,0.001669897,0.001691944,0.001675964,0.001673417
0.001700377,0.001683403,0.001723942,0.001696953,0.001701223
0.001597776,0.001549711,0.001647881,0.001596941,0.00164241
0.001599149,0.001531149,0.001626794,0.001619294,0.001532781
0.001667966,0.00165582,0.001685224,0.001665403,0.001668361
0.001612903,0.001611021,0.001615562,0.00161297,0.001613098
0.001677937,0.001673128,0.001682731,0.001678026,0.001673832
0.001657975,0.001641577,0.001676652,0.001657035,0.001644745
0.00167067,0.001661161,0.001677256,0.001672364,0.001661833
0.001626,0.001621422,0.001631562,0.001625403,0.001631562
0.014975689,0.001739046,0.054669392,0.00174716,0.00174359
0.011299829,0.001481422,0.021122571,0.011298189,0.00149115
0.001692737,0.001684712,0.001705994,0.001691001,0.001686984
0.001666978,0.001600107,0.001689707,0.001688682,0.001602059
0.001529515,0.001443923,0.001572236,0.001550382,0.001572236
0.001647147,0.00164369,0.001653225,0.001645901,0.00164449
0.001682306,0.001608366,0.001760326,0.001680682,0.001746374
0.001648347,0.001640749,0.001665321,0.001643725,0.001644297
0.001653638,0.00164686,0.001661961,0.001652922,0.001657705
0.001668639,0.001664428,0.001674793,0.001667787,0.001666985
0.001673574,0.001667692,0.00168404,0.001671274,0.001670312
0.001644123,0.001639658,0.001651017,0.001643101,0.001640202
0.001690173,0.001684683,0.001700775,0.001687369,0.001687016
0.001454293,0.001385138,0.001479215,0.001476433,0.00138661
0.001645519,0.001641002,0.001651788,0.001644442,0.001644233
0.001517683,0.001516238,0.00151896,0.001517855,0.001516878
0.001585261,0.00151371,0.001614155,0.001606733,0.001515277
0.00164961,0.001643052,0.001654985,0.001649946,0.001654985
0.001520023,0.001515472,0.001530445,0.001517247,0.001517613
0.001654031,0.001646377,0.001658665,0.001655947,0.001646537
0.001661951,0.001634253,0.00169236,0.001660411,0.001682441
0.00164483,0.001638761,0.001649132,0.001645706,0.001639305
0.001625459,0.001616653,0.001635242,0.001624747,0.001629161
0.00165575,0.001648524,0.001667272,0.001653643,0.001648809
0.001640311,0.00161835,0.001665673,0.001639132,0.001652489
0.001607984,0.001560591,0.001652617,0.001609626,0.001652617
0.001613116,0.001565135,0.001660809,0.001614268,0.001655049
0.001579001,0.00156094,0.00160235,0.001576237,0.001563404
0.001642539,0.001613485,0.001672489,0.001642187,0.001667977
0.001718601,0.001710923,0.001729095,0.001717273,0.001717383
0.001672818,0.001665481,0.00168308,0.001671995,0.001665833
0.001681841,0.001673035,0.001688616,0.001682921,0.001687656
0.001695509,0.00168308,0.001701803,0.001698921,0.00168308
0.00152699,0.001516048,0.001534064,0.001528334,0.001526253
0.001592173,0.00158539,0.001600558,0.001591117,0.001596267
0.001589677,0.001577839,0.001597579,0.001591933,0.001592555
0.001662726,0.001652234,0.001675243,0.001661242,0.001656776
0.001506176,0.001453296,0.001550416,0.001510367,0.001474767
0.001701309,0.001697767,0.001708107,0.001699818,0.001698407
0.001571513,0.001514958,0.001597102,0.001586941,0.001515694
0.001654422,0.001641161,0.001669675,0.001652298,0.001658409
0.00167643,0.001669033,0.001686347,0.001674955,0.001671529
0.001763631,0.001656393,0.001881349,0.00175852,0.001657577
0.001658151,0.001632298,0.001677324,0.001661818,0.001650057
0.001687794,0.0016803,0.001695336,0.001687577,0.001695336
0.00155019,0.001541648,0.001558191,0.001550573,0.001552525
0.001718176,0.001713322,0.001724103,0.00171772,0.001724103
0.001691853,0.001680556,0.001699335,0.001693753,0.001699335
0.001686065,0.00166708,0.001701418,0.001688089,0.00167892
0.001641867,0.001593998,0.001701223,0.001636875,0.001701223
0.001656042,0.001648748,0.001674024,0.00165105,0.001674024
0.001876283,0.001868421,0.001885986,0.001875427,0.001885986
0.001682309,0.001668491,0.001695559,0.00168225,0.001695559
0.00167367,0.001668233,0.001683372,0.001671802,0.001669449
0.001599677,0.001589519,0.001611691,0.001598909,0.001611691
0.001686298,0.001677387,0.001697896,0.001685082,0.001689832
0.001569686,0.001519537,0.001627594,0.001566174,0.001627594
0.00167587,0.001671148,0.001684904,0.001673738,0.001684904
0.001530598,0.001522705,0.001542828,0.00152819,0.001542828
0.001662159,0.001654857,0.001673545,0.00165969,0.001673545
0.073933091,0.073920853,0.073948617,0.073931456,0.073948617
0.001637527,0.001631946,0.001642282,0.001637933,0.001642282
0.001707229,0.001704299,0.001711015,0.001706682,0.001711015
0.001628019,0.00162113,0.001632842,0.001628909,0.001632842
0.001660979,0.001651785,0.001673864,0.001659037,0.001673864
0.001657606,0.001649996,0.001661608,0.001659114,0.001659785
0.001612139,0.001539599,0.001683592,0.001612252,0.001683592
0.0016129,0.001605006,0.00162001,0.001612508,0.001619786
0.001702661,0.001695979,0.001713639,0.001700777,0.001713639
0.001634675,0.001627692,0.001641929,0.001634571,0.001641929
0.001679066,0.001666252,0.001691208,0.001679241,0.001680616
0.001709545,0.001700331,0.001717159,0.001710153,0.001712487
0.001638948,0.001624206,0.001651562,0.001639563,0.001651562
0.001636019,0.001623821,0.001649833,0.001634748,0.001649833
0.001689737,0.001680427,0.00170228,0.001687705,0.001702184
0.001446893,0.00142898,0.001464143,0.001447233,0.001464143
0.001681701,0.001672171,0.001689544,0.001682137,0.001689544
0.001679282,0.001671627,0.001685672,0.001679754,0.001685672
0.001653271,0.0016459,0.001667209,0.001649963,0.001667209
0.00163296,0.00153608,0.001696296,0.001649163,0.001696296
0.001681297,0.001672715,0.00168996,0.001681161,0.00168996
0.001596704,0.00158827,0.001607531,0.00159502,0.001607531
0.001670426,0.001662988,0.00168692,0.001666442,0.00168692
0.001612424,0.001606381,0.001621834,0.001610555,0.001621834
0.001641623,0.001569388,0.001672776,0.00166174,0.001672681
0.001576457,0.001563436,0.001582862,0.001579598,0.001580236
0.001668447,0.001638029,0.00169828,0.001668314,0.00169828
0.001541085,0.001536431,0.001548908,0.001539151,0.001548908
0.001626327,0.001621357,0.001636841,0.001623035,0.001636265
0.00161864,0.001557932,0.001678796,0.001619244,0.001565996
0.001683237,0.001670475,0.001693192,0.001684618,0.001693192
0.001631975,0.001621357,0.001649897,0.001628252,0.001649897
0.001686594,0.00167294,0.001695047,0.001688794,0.001695047
0.001631264,0.001624013,0.001642314,0.001629259,0.001642314
0.001630295,0.001614862,0.001640745,0.001632683,0.001640745
0.078038903,0.077987542,0.078085024,0.078041099,0.078006883
0.001683885,0.0016746,0.001699879,0.001680299,0.001699879
0.001665738,0.001658796,0.001679112,0.001662507,0.001679112
0.001643547,0.00163486,0.001656745,0.001641419,0.001656745
0.001672242,0.001664012,0.001681224,0.001671594,0.001681224
0.00167183,0.001664812,0.001686504,0.001668298,0.001686504
0.001659498,0.001649964,0.001671784,0.001658043,0.001671784
0.001691337,0.001682443,0.001704103,0.001689161,0.001704103
0.001671478,0.00166238,0.001686536,0.001668603,0.001686536
0.001643068,0.001638285,0.001648714,0.00164246,0.001648714
0.001667646,0.001662028,0.001672969,0.001667674,0.001672969
0.001669322,0.001660524,0.001678152,0.001668938,0.001678152
0.00166531,0.00165406,0.0016786,0.00166425,0.0016786
0.001668314,0.001661036,0.001673352,0.001669562,0.001673352
0.001679686,0.001672748,0.001688808,0.001677994,0.001688808
0.00163542,0.001628109,0.001641706,0.001636092,0.001641706
0.001607228,0.001559117,0.001650956,0.0016095,0.001577771
0.001588088,0.001537071,0.001642506,0.001586524,0.001642506
0.001538078,0.001531696,0.00154942,0.001535358,0.00154942
0.001698117,0.001689643,0.001704651,0.00169916,0.001701448
0.001666014,0.001659468,0.001673321,0.001665179,0.001673321
0.001605276,0.001578766,0.001675688,0.001583341,0.001675688
0.001623908,0.001614989,0.00163393,0.00162286,0.00163393
0.001641063,0.001629644,0.001649513,0.00164273,0.001649513
0.001650067,0.001630378,0.001671819,0.001649354,0.001648265
0.001655451,0.001639821,0.00166884,0.001656075,0.00166884
0.001633023,0.001627274,0.001642825,0.001631053,0.001642825
0.001670042,0.001664777,0.001676201,0.00166974,0.001676201
0.001680538,0.0016739,0.001690632,0.00167929,0.001681544
0.001659507,0.001587759,0.00169172,0.001679226,0.00169172
0.00163614,0.001584972,0.001681932,0.001638684,0.001599691
0.001589993,0.001521872,0.001667273,0.001585613,0.001667273
0.001665646,0.001658284,0.001676168,0.001663947,0.001676168
0.001724324,0.001716362,0.001733927,0.00172324,0.001733927
0.00168997,0.00167118,0.001701672,0.001693466,0.001701191
0.001684982,0.001673516,0.001697831,0.001683882,0.001697831
0.001691133,0.001682539,0.001700904,0.001690378,0.001700904
0.001675546,0.00166942,0.001685576,0.001674202,0.001685576
0.001619944,0.001615946,0.001624462,0.001619787,0.001621834
0.001405458,0.001395444,0.001414065,0.00140613,0.001412369
0.001608312,0.001580079,0.001636394,0.001608636,0.001625802
0.001542615,0.001530288,0.001555597,0.001542767,0.001547213
0.001898503,0.001888485,0.001908449,0.001898979,0.001899649
0.001655102,0.001650409,0.001665416,0.001652284,0.001651433
0.001424662,0.00141298,0.001436432,0.001425138,0.001427696
0.001622783,0.001618637,0.001626634,0.001622715,0.00162289
0.001520463,0.001467474,0.001571276,0.001521727,0.001571276
0.001508019,0.001498449,0.001517069,0.001507534,0.001508014
0.00174814,0.001734218,0.001758086,0.001749432,0.001754214
0.001675502,0.001658956,0.001692552,0.001675147,0.001678217
0.00167101,0.001659532,0.001680104,0.001671898,0.001677064
0.001645579,0.001638381,0.001655081,0.001644697,0.001644681
0.001651139,0.001639533,0.001661161,0.001651451,0.001654889
0.001600529,0.001590731,0.001609166,0.001601566,0.001603307
0.001686398,0.00168046,0.001693255,0.001686332,0.001682088
0.001654255,0.001649417,0.001658828,0.001654123,0.001652329
0.001560017,0.00155486,0.001564751,0.001560525,0.001564524
0.001928093,0.00191664,0.001942627,0.001927505,0.001928224
0.001620419,0.001616973,0.001625741,0.001619178,0.001619402
0.00166133,0.001655596,0.001664777,0.00166225,0.001664777
0.001680842,0.00167358,0.001691688,0.001678906,0.001679721
0.001591617,0.001587726,0.001598027,0.001590428,0.001592459
0.001622236,0.001615786,0.001632489,0.001620942,0.001616426
0.001575073,0.00152891,0.001625645,0.001573453,0.001536077
0.001634519,0.001630381,0.001639786,0.001633963,0.001639786
0.001653399,0.001639084,0.001668201,0.001654011,0.001658473
0.001632107,0.001620334,0.001646281,0.001630491,0.001646281
0.001653955,0.001643948,0.001658889,0.001656475,0.001658889
0.001615592,0.001612206,0.00161883,0.001615498,0.00161441
0.00162324,0.001614443,0.001629162,0.00162483,0.001616331
0.001623955,0.001614826,0.001633193,0.001623837,0.00161553
0.001536102,0.00152696,0.001546735,0.001535821,0.001536269
0.001652303,0.001641901,0.001665897,0.001651195,0.001656489
0.001521103,0.001510513,0.001531085,0.001521886,0.001524078
0.001541606,0.001474319,0.001611021,0.001541567,0.001483599
0.001608505,0.001522606,0.001654316,0.001628188,0.001524974
0.001592765,0.001582543,0.001600075,0.001594141,0.001595595
0.001640451,0.001620013,0.001664457,0.001639195,0.001657033
0.001938501,0.001874725,0.002000478,0.001938753,0.001996446
0.001625456,0.001616141,0.001642602,0.00162206,0.00162305
0.00162372,0.00160811,0.001641418,0.001622364,0.001622794
0.001670414,0.001659084,0.001679016,0.001671626,0.001672424
0.001618744,0.001608845,0.001628746,0.001618524,0.00162033
0.001600596,0.001590254,0.001612074,0.00159971,0.001612074
0.001658531,0.001645229,0.001669321,0.001659659,0.001664137
0.001655015,0.001646892,0.001666729,0.001653227,0.001655081
0.001471321,0.001446899,0.001499406,0.001470208,0.001491694
0.001554426,0.001490798,0.001621901,0.001552622,0.001498126
0.001605704,0.001597963,0.001616362,0.00160435,0.001616362
0.001611276,0.001606158,0.001616266,0.001611244,0.001614507
0.001576513,0.001569231,0.001580588,0.001577612,0.001580588
0.001628591,0.001597614,0.001659561,0.00162862,0.001655945
0.001426718,0.001373429,0.001481998,0.001426098,0.001476367
0.001630339,0.001614602,0.0016475,0.001630955,0.001614602
0.001635323,0.001609806,0.001658345,0.001636219,0.001658345
0.001618328,0.001610862,0.001625546,0.001618379,0.001618826
0.001551282,0.001501105,0.001601291,0.00155179,0.001601291
0.001624011,0.001614317,0.001637417,0.001622315,0.001625962
0.001630064,0.001620078,0.001640202,0.001630124,0.001635978
0.083726551,0.083717793,0.083733828,0.083727635,0.083733828
0.001642959,0.00163105,0.001659948,0.001640267,0.001634698
0.001679846,0.001669996,0.00168596,0.001681146,0.00168532
0.001661758,0.001648844,0.001673512,0.001661786,0.001673512
0.001526107,0.001515377,0.001533709,0.001527423,0.001533517
0.001679974,0.001664872,0.001696875,0.001679514,0.00166532
0.001615732,0.001590734,0.001644521,0.001613692,0.001631434
0.001619504,0.001608302,0.001629194,0.001620044,0.001621802
0.001738576,0.001727306,0.001750534,0.001738392,0.00174727
0.001633683,0.001621261,0.001642953,0.001635004,0.001642058
0.001648827,0.001644013,0.001653673,0.001648619,0.001649194
0.001576897,0.001570671,0.001588876,0.001573662,0.001588876
0.001615364,0.00161051,0.001618155,0.001616124,0.001618155
0.001633044,0.001618411,0.0016515,0.001631516,0.001620139
0.001675778,0.001649036,0.001703432,0.001675002,0.001703432
0.001591665,0.001587086,0.001597035,0.001591597,0.001592171
0.001570893,0.001516177,0.001628298,0.001569917,0.001618826
0.001629511,0.001622157,0.001639017,0.001628203,0.001631497
0.001580445,0.001568079,0.001591851,0.001580685,0.001591851
0.00166689,0.001661932,0.001673324,0.001665752,0.001664872
0.001605512,0.001599437,0.001611469,0.001605482,0.001607946
0.001630391,0.001619725,0.001638954,0.001631324,0.001630666
0.001472137,0.001463762,0.001484911,0.001469505,0.001470704
0.001618304,0.001610346,0.001622893,0.001619997,0.001620458
0.001544622,0.001536845,0.001549072,0.001545326,0.001540109
0.001528583,0.001521713,0.001535693,0.001528207,0.001535693
0.001584185,0.001561807,0.001605003,0.001584861,0.001600395
0.00160976,0.001599822,0.001623306,0.001608285,0.001610603
0.001577681,0.001567148,0.001586894,0.001578094,0.001570316
0.001651351,0.00164494,0.001657097,0.001652091,0.001655209
0.001599696,0.001576526,0.001628041,0.001597084,0.001628041
0.001502923,0.001496433,0.001506638,0.001504735,0.001506638
0.0016067,0.00159867,0.001616394,0.001605836,0.001616394
0.001672106,0.001665324,0.001678568,0.001671978,0.001675432
0.001662198,0.001650636,0.001670824,0.001663467,0.001668777
0.001565534,0.001556399,0.001577836,0.001563821,0.001566284
0.001538942,0.001512176,0.001603854,0.001519757,0.001519373
0.001674154,0.001662252,0.001686216,0.001674043,0.001675145
0.001668294,0.001654796,0.001684072,0.001667147,0.001668425
0.001654306,0.001645516,0.00166708,0.001652251,0.001653577
0.001555042,0.001547373,0.001561487,0.001555726,0.001548045
0.001564306,0.00150331,0.001585358,0.001584733,0.001584747
0.001452149,0.001397297,0.001507889,0.001451393,0.001399025
0.001482052,0.001469647,0.001489807,0.001484369,0.001471024
0.001636163,0.001572428,0.001666123,0.001653627,0.001652841
0.001604365,0.001594603,0.001610923,0.001606078,0.001596491
0.001646627,0.001634377,0.001655884,0.001648267,0.001637001
0.001636743,0.001618733,0.001654761,0.00163702,0.001647402
0.001592468,0.001582924,0.001602829,0.001591949,0.001583884
0.001643187,0.001634378,0.001648489,0.001644347,0.001637289
0.001616868,0.001607786,0.001621869,0.001618556,0.001609898
0.001629016,0.001625194,0.001636877,0.001626972,0.001626602
