0_Transfer Time_s,0_Bandwidth_GB/s
0.000288264,6.775484929
0.000284035,6.876353266
0.000288209,6.776777922
0.000284506,6.864969455
0.00028347,6.890071066
0.000284327,6.869303423
0.000285694,6.836422887
0.000284952,6.854212545
0.000285784,6.834269937
0.000285809,6.833672138
0.000285423,6.842913851
0.000284045,6.876099076
0.000283945,6.878520703
0.000284296,6.87004038
0.00028365,6.885686585
0.000282819,6.905930835
0.000288635,6.766775974
0.000284447,6.866405457
0.000288614,6.767244889
0.000290278,6.728475338
0.00028885,6.76172754
0.000285112,6.850366084
0.00028351,6.889098953
0.000282357,6.917218273
0.000283815,6.88168349
0.000281901,6.928407491
0.000283845,6.880956155
0.000282452,6.914879494
0.000282232,6.920281895
0.000282879,6.904466052
0.000285604,6.838589163
0.000282613,6.910964659
0.000282372,6.916850822
0.000283279,6.894704515
0.000281651,6.934557306
0.000281886,6.928763882
0.000280995,6.950758822
0.00028612,6.826256162
0.000281004,6.950511469
0.000282438,6.915246736
0.000283875,6.880228975
0.000282016,6.925569959
0.000281887,6.928763881
0.000282438,6.915246736
0.000283941,6.878641828
0.000281831,6.930128339
0.000282803,6.906309339
0.000280418,6.965036187
0.000282838,6.905442506
0.000281877,6.92900969
0.000283264,6.895069617
0.000285453,6.842182702
0.000283996,6.877309675
0.000282171,6.921765664
0.000282387,6.916483408
0.000281961,6.926920874
0.000283324,6.893609438
0.000281175,6.94629679
0.000286891,6.807899168
0.000282162,6.921998711
0.000284457,6.86616407
0.000281115,6.947791736
0.000282617,6.910842394
0.000281902,6.928395201
0.000282863,6.90483219
0.000282172,6.921753398
0.000282096,6.92360593
0.000284085,6.875130903
0.000283865,6.880471352
0.000282823,6.905820956
0.000281841,6.929882451
0.000282367,6.916973302
0.000283088,6.899344198
0.000282463,6.914634685
0.000283083,6.899466059
0.000282182,6.921508105
0.000280489,6.963285548
0.000283014,6.901172558
0.000283264,6.895069617
0.000283991,6.877430759
0.000281436,6.939867216
0.000281992,6.926183945
0.000282843,6.905332641
0.00028112,6.947655805
0.000282723,6.908263565
0.000281195,6.945802734
0.000283043,6.900441099
0.00028382,6.881562258
0.000282457,6.914769328
0.000281736,6.932465145
0.000282653,6.909986644
0.000282403,6.916103787
0.000282202,6.921017569
0.000282909,6.903733892
0.000282913,6.903624081
0.000282412,6.915858895
0.00028375,6.883259912
0.000280508,6.962801484
0.000283604,6.886791289
0.000283905,6.879501947
