0_Transfer Time_s,0_Bandwidth_GB/s
7.5846e-05,0.0
7.298e-05,0.0
2.4051e-05,0.0
2.3881e-05,0.0
2.3906e-05,0.0
2.3865e-05,0.0
2.3943e-05,0.0
2.3632e-05,0.0
2.4096e-05,0.0
2.3705e-05,0.0
2.5285e-05,0.0
2.5302e-05,0.0
2.397e-05,0.0
2.3713e-05,0.0
2.4264e-05,0.0
2.4564e-05,0.0
2.4337e-05,0.0
2.3693e-05,0.0
2.3807e-05,0.0
2.3785e-05,0.0
2.8538e-05,0.0
2.3699e-05,0.0
2.4095e-05,0.0
2.4256e-05,0.0
2.404e-05,0.0
2.3895e-05,0.0
2.3847e-05,0.0
2.4069e-05,0.0
2.4631e-05,0.0
2.397e-05,0.0
2.4392e-05,0.0
2.383e-05,0.0
2.5635e-05,0.0
2.4837e-05,0.0
2.3768e-05,0.0
2.3945e-05,0.0
2.4121e-05,0.0
2.3667e-05,0.0
2.4226e-05,0.0
2.3965e-05,0.0
2.4136e-05,0.0
2.3554e-05,0.0
2.3949e-05,0.0
2.4058e-05,0.0
2.4057e-05,0.0
2.3969e-05,0.0
2.4412e-05,0.0
2.3586e-05,0.0
2.3637e-05,0.0
2.3766e-05,0.0
2.3954e-05,0.0
2.3886e-05,0.0
2.3974e-05,0.0
2.3741e-05,0.0
2.4348e-05,0.0
2.3831e-05,0.0
2.4043e-05,0.0
2.4196e-05,0.0
2.6223e-05,0.0
2.3882e-05,0.0
2.3799e-05,0.0
2.3895e-05,0.0
2.45e-05,0.0
2.3997e-05,0.0
2.3747e-05,0.0
2.3731e-05,0.0
2.4136e-05,0.0
2.3412e-05,0.0
2.4055e-05,0.0
2.4041e-05,0.0
2.3852e-05,0.0
2.3873e-05,0.0
2.3559e-05,0.0
2.367e-05,0.0
2.4356e-05,0.0
2.3578e-05,0.0
2.3927e-05,0.0
2.3404e-05,0.0
2.4104e-05,0.0
2.3745e-05,0.0
2.3855e-05,0.0
2.3499e-05,0.0
2.3946e-05,0.0
2.39e-05,0.0
2.3472e-05,0.0
2.3916e-05,0.0
2.3918e-05,0.0
2.4042e-05,0.0
2.406e-05,0.0
2.3436e-05,0.0
2.4342e-05,0.0
2.4675e-05,0.0
2.4089e-05,0.0
2.4462e-05,0.0
2.3835e-05,0.0
2.3481e-05,0.0
2.4053e-05,0.0
2.4804e-05,0.0
2.3938e-05,0.0
2.3573e-05,0.0
2.8343e-05,0.0
2.5846e-05,0.0
2.5235e-05,0.0
2.3846e-05,0.0
2.4219e-05,0.0
2.3722e-05,0.0
2.4353e-05,0.0
2.398e-05,0.0
2.3876e-05,0.0
2.4499e-05,0.0
2.57e-05,0.0
2.4769e-05,0.0
2.4752e-05,0.0
2.3658e-05,0.0
2.4059e-05,0.0
2.3983e-05,0.0
2.4101e-05,0.0
2.4185e-05,0.0
2.3745e-05,0.0
2.4105e-05,0.0
2.4286e-05,0.0
2.4139e-05,0.0
2.4049e-05,0.0
2.4339e-05,0.0
2.4114e-05,0.0
2.4307e-05,0.0
2.3959e-05,0.0
2.3876e-05,0.0
2.4647e-05,0.0
2.4052e-05,0.0
2.4e-05,0.0
2.6918e-05,0.0
2.4124e-05,0.0
2.4639e-05,0.0
2.4303e-05,0.0
2.3998e-05,0.0
2.448e-05,0.0
2.3896e-05,0.0
2.38e-05,0.0
2.3919e-05,0.0
2.3799e-05,0.0
2.4232e-05,0.0
2.4334e-05,0.0
2.4202e-05,0.0
2.3962e-05,0.0
2.3745e-05,0.0
2.4136e-05,0.0
2.4177e-05,0.0
2.3804e-05,0.0
2.4113e-05,0.0
2.4531e-05,0.0
2.4023e-05,0.0
2.3893e-05,0.0
2.4131e-05,0.0
2.3808e-05,0.0
2.374e-05,0.0
2.4085e-05,0.0
2.4279e-05,0.0
2.4175e-05,0.0
2.3655e-05,0.0
2.3998e-05,0.0
2.4084e-05,0.0
2.4153e-05,0.0
2.4259e-05,0.0
2.4017e-05,0.0
2.3901e-05,0.0
2.417e-05,0.0
2.3944e-05,0.0
2.4433e-05,0.0
2.6144e-05,0.0
2.4314e-05,0.0
2.3779e-05,0.0
2.346e-05,0.0
2.4201e-05,0.0
2.4042e-05,0.0
2.3796e-05,0.0
2.3788e-05,0.0
2.4225e-05,0.0
2.4093e-05,0.0
2.3992e-05,0.0
2.4338e-05,0.0
2.4489e-05,0.0
2.3757e-05,0.0
2.3932e-05,0.0
2.4424e-05,0.0
2.4302e-05,0.0
2.3966e-05,0.0
2.3811e-05,0.0
2.3865e-05,0.0
2.3578e-05,0.0
2.4293e-05,0.0
2.4373e-05,0.0
2.3781e-05,0.0
2.4205e-05,0.0
2.4019e-05,0.0
2.401e-05,0.0
2.4589e-05,0.0
2.4023e-05,0.0
2.4446e-05,0.0
2.4365e-05,0.0
3.1699e-05,0.0
2.6178e-05,0.0
2.4723e-05,0.0
2.5167e-05,0.0
2.387e-05,0.0
2.3646e-05,0.0
2.3957e-05,0.0
2.3788e-05,0.0
2.4321e-05,0.0
2.3945e-05,0.0
2.6335e-05,0.0
2.5268e-05,0.0
2.4584e-05,0.0
2.4235e-05,0.0
2.4671e-05,0.0
6.4746e-05,0.0
2.4378e-05,0.0
2.4436e-05,0.0
2.388e-05,0.0
2.4391e-05,0.0
2.4134e-05,0.0
2.391e-05,0.0
2.5133e-05,0.0
2.4146e-05,0.0
2.3759e-05,0.0
2.4263e-05,0.0
2.408e-05,0.0
2.4097e-05,0.0
2.4278e-05,0.0
2.3962e-05,0.0
2.4521e-05,0.0
2.3938e-05,0.0
2.4759e-05,0.0
2.3756e-05,0.0
2.4435e-05,0.0
2.4954e-05,0.0
2.4045e-05,0.0
2.3943e-05,0.0
2.4513e-05,0.0
2.4014e-05,0.0
2.3733e-05,0.0
2.4085e-05,0.0
2.4463e-05,0.0
2.3464e-05,0.0
2.3825e-05,0.0
2.4162e-05,0.0
2.4386e-05,0.0
2.3943e-05,0.0
