0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.342e-06,2.65e-06,5.99e-06,4.365e-06,5.99e-06
4.375e-06,2.98e-06,6e-06,4.26e-06,6e-06
4.365e-06,2.83e-06,6.03e-06,4.3e-06,6.03e-06
4.51e-06,3.07e-06,6.3e-06,4.335e-06,6.3e-06
4.343e-06,2.76e-06,5.98e-06,4.315e-06,5.98e-06
4.5e-06,3.05e-06,6.54e-06,4.206e-06,6.54e-06
4.38e-06,2.58e-06,5.911e-06,4.515e-06,5.911e-06
4.335e-06,2.6e-06,6.25e-06,4.245e-06,6.25e-06
4.2e-06,2.61e-06,5.81e-06,4.19e-06,5.81e-06
4.385e-06,2.66e-06,5.93e-06,4.475e-06,5.93e-06
4.268e-06,2.52e-06,6e-06,4.275e-06,6e-06
4.25e-06,2.63e-06,5.74e-06,4.315e-06,5.74e-06
4.372e-06,2.69e-06,5.9e-06,4.45e-06,5.9e-06
4.19e-06,2.41e-06,5.92e-06,4.215e-06,5.92e-06
4.383e-06,2.77e-06,5.91e-06,4.425e-06,5.91e-06
4.413e-06,2.88e-06,5.931e-06,4.42e-06,5.931e-06
4.36e-06,2.81e-06,5.96e-06,4.335e-06,5.96e-06
4.338e-06,2.87e-06,6.01e-06,4.236e-06,6.01e-06
4.343e-06,2.69e-06,5.73e-06,4.475e-06,5.73e-06
4.71e-06,3.22e-06,6.52e-06,4.55e-06,6.52e-06
4.347e-06,2.83e-06,5.87e-06,4.345e-06,5.87e-06
4.328e-06,2.491e-06,6.27e-06,4.275e-06,6.27e-06
4.44e-06,2.98e-06,6.15e-06,4.315e-06,6.15e-06
4.435e-06,2.61e-06,6.21e-06,4.461e-06,6.21e-06
4.408e-06,2.86e-06,6.13e-06,4.32e-06,6.13e-06
4.425e-06,2.75e-06,6.24e-06,4.355e-06,6.24e-06
4.32e-06,2.73e-06,5.96e-06,4.295e-06,5.96e-06
4.32e-06,2.65e-06,6.17e-06,4.23e-06,6.17e-06
4.845e-06,2.92e-06,6.29e-06,5.085e-06,6.29e-06
4.493e-06,2.78e-06,6.24e-06,4.476e-06,6.24e-06
4.4e-06,2.75e-06,5.88e-06,4.485e-06,5.88e-06
4.272e-06,2.68e-06,5.89e-06,4.26e-06,5.89e-06
4.337e-06,3.05e-06,5.99e-06,4.155e-06,5.99e-06
4.358e-06,2.66e-06,6.24e-06,4.265e-06,6.24e-06
4.483e-06,2.77e-06,5.951e-06,4.605e-06,5.951e-06
4.365e-06,2.77e-06,6.31e-06,4.19e-06,6.31e-06
