0_Transfer Time_s,0_Bandwidth_GB/s
4.371e-05,0.130909309
6.0414e-05,0.094713906
5.4686e-05,0.104634566
6.8702e-05,0.083287909
6.0221e-05,0.095017451
5.7662e-05,0.09923426
5.6222e-05,0.101775922
7.9997e-05,0.071528256
5.251e-05,0.108970594
4.9598e-05,0.115368481
4.3198e-05,0.132460899
3.9231e-05,0.145855214
4.8606e-05,0.117723036
4.8126e-05,0.118897184
3.7726e-05,0.151673803
4.4894e-05,0.127456807
4.2303e-05,0.13526336
5.0015e-05,0.114406596
4.2623e-05,0.134247845
4.835e-05,0.118346348
4.515e-05,0.126734128
3.6414e-05,0.157138625
4.4382e-05,0.128927176
3.9743e-05,0.143976195
4.8734e-05,0.117413836
3.8398e-05,0.149019373
4.6142e-05,0.12400949
3.9519e-05,0.144792275
4.3838e-05,0.130527075
4.7486e-05,0.12049964
4.4542e-05,0.128464054
4.787e-05,0.119533025
4.8606e-05,0.117723036
4.4606e-05,0.128279736
3.9359e-05,0.145380876
3.8814e-05,0.147422216
4.3358e-05,0.131972091
4.6366e-05,0.123410385
3.9487e-05,0.144909613
4.627e-05,0.123666434
5.0526e-05,0.113249533
3.8174e-05,0.149893799
3.7855e-05,0.151156938
3.9263e-05,0.145736339
4.851e-05,0.117956007
4.7806e-05,0.119693049
4.819e-05,0.11873928
4.1118e-05,0.139161581
4.6846e-05,0.12214588
3.8399e-05,0.149015493
3.9486e-05,0.144913283
4.899e-05,0.116800284
4.627e-05,0.123666434
3.8815e-05,0.147418418
4.2367e-05,0.135059029
4.3646e-05,0.131101267
3.571e-05,0.160236513
4.4671e-05,0.128093078
3.9679e-05,0.14420842
4.3998e-05,0.130052409
4.6142e-05,0.12400949
3.9807e-05,0.143744716
4.3583e-05,0.131290776
3.8046e-05,0.150398094
3.8303e-05,0.149388975
4.5887e-05,0.124698627
4.6303e-05,0.123578297
4.3166e-05,0.132559095
5.2798e-05,0.108376187
4.6686e-05,0.122564492
3.7054e-05,0.154424513
4.851e-05,0.117956007
4.5374e-05,0.126108474
4.0895e-05,0.139920428
4.2878e-05,0.133449459
4.3902e-05,0.130336793
4.3678e-05,0.131005217
3.6927e-05,0.154955612
4.2334e-05,0.13516431
4.9534e-05,0.115517541
4.1022e-05,0.139487248
4.3455e-05,0.131677503
3.9551e-05,0.144675126
3.9934e-05,0.143287572
4.2686e-05,0.134049709
3.8527e-05,0.148520412
4.9854e-05,0.114776064
4.0286e-05,0.142035593
3.7759e-05,0.151541245
4.4607e-05,0.12827686
4.0094e-05,0.142715765
3.8334e-05,0.149268167
4.3359e-05,0.131969047
6.1086e-05,0.093671969
3.9614e-05,0.144445042
4.2495e-05,0.134652216
3.8142e-05,0.150019556
4.4606e-05,0.128279736
3.6255e-05,0.157827772
5.2478e-05,0.109037042
4.499e-05,0.127184839
5.7438e-05,0.099621259
5.9902e-05,0.095523453
6.739e-05,0.084909421
6.6014e-05,0.086679279
4.5982e-05,0.124440997
4.5982e-05,0.124440997
7.9773e-05,0.071729105
3.9519e-05,0.144792275
3.9999e-05,0.143054724
5.0014e-05,0.114408884
3.9326e-05,0.14550287
4.1599e-05,0.137552487
4.8031e-05,0.11913235
3.8206e-05,0.149768254
3.9231e-05,0.145855214
3.8239e-05,0.149639005
4.7454e-05,0.120580897
4.6814e-05,0.122229374
4.675e-05,0.122396704
4.4574e-05,0.128371829
3.9071e-05,0.146452507
4.2751e-05,0.133845896
4.4542e-05,0.128464054
3.8015e-05,0.150520739
3.779e-05,0.151416933
3.7855e-05,0.151156938
4.8607e-05,0.117720614
3.7727e-05,0.151669783
4.867e-05,0.117568233
4.2174e-05,0.135677097
5.043e-05,0.113465118
3.9071e-05,0.146452507
4.947e-05,0.115666988
4.2206e-05,0.135574229
3.6734e-05,0.155769747
3.8719e-05,0.147783928
4.7358e-05,0.120825328
3.827e-05,0.149517792
4.4095e-05,0.12976632
3.8719e-05,0.147783928
4.8126e-05,0.118897184
3.763e-05,0.152060747
3.8079e-05,0.150267757
5.027e-05,0.113826256
3.9166e-05,0.146097276
3.7695e-05,0.151798538
3.9294e-05,0.145621365
4.4958e-05,0.127275366
3.9999e-05,0.143054724
4.4831e-05,0.127635919
4.3902e-05,0.130336793
3.9071e-05,0.146452507
3.7311e-05,0.153360829
3.7695e-05,0.151798538
4.9502e-05,0.115592216
3.7759e-05,0.151541246
3.8398e-05,0.149019373
3.9199e-05,0.145974283
5.2383e-05,0.109234788
3.8399e-05,0.149015493
3.8367e-05,0.149139779
4.5087e-05,0.126911214
4.7615e-05,0.120173179
3.9167e-05,0.146093546
4.2078e-05,0.135986641
3.8783e-05,0.147540053
4.7807e-05,0.119690545
4.5886e-05,0.124701344
4.4574e-05,0.128371829
3.8014e-05,0.150524699
3.8623e-05,0.148151255
3.9134e-05,0.14621674
4.0255e-05,0.142144974
4.8991e-05,0.1167979
4.3934e-05,0.130241861
3.987e-05,0.14351758
4.835e-05,0.118346347
4.6526e-05,0.122985984
3.9039e-05,0.146572553
4.947e-05,0.115666988
4.5054e-05,0.127004171
3.8974e-05,0.146817003
4.8126e-05,0.118897184
3.9551e-05,0.144675126
3.8782e-05,0.147543858
4.5182e-05,0.126644369
3.8367e-05,0.149139779
3.9102e-05,0.146336399
3.8655e-05,0.14802861
4.8671e-05,0.117565818
3.8783e-05,0.147540054
3.8686e-05,0.147909991
3.8591e-05,0.148274103
3.9102e-05,0.1463364
3.9327e-05,0.145499171
3.8175e-05,0.149889873
4.6142e-05,0.12400949
3.8431e-05,0.148891413
3.8687e-05,0.147906168
