0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.037476949,0.000281544,0.060657124,0.040106674,0.040109754
0.0254368,0.000385506,0.040956638,0.030250024,0.040098203
0.035822077,0.000621598,0.065666082,0.040572667,0.045738462
0.020183692,8.7601e-05,0.050033568,0.020152644,0.050033568
0.030601059,4.7041e-05,0.069996877,0.043393516,0.000440517
0.037406007,6.3091e-05,0.076684921,0.042013443,0.043432682
0.036720647,0.010062692,0.073305757,0.040029998,0.040049433
0.035936903,7.0261e-05,0.063348622,0.033407931,0.043402282
0.022997767,6.243e-05,0.043439123,0.023439262,0.043394012
0.035207574,0.000467127,0.060561723,0.040247312,0.040254407
0.025318347,0.000329655,0.040783985,0.030349858,0.040100033
0.047613561,6.0801e-05,0.079693158,0.049880595,0.079138448
0.047557766,0.000105092,0.079285751,0.049681663,0.079285211
0.0354685,0.000128942,0.060222777,0.040279547,0.040309018
0.036568599,0.000892333,0.060773216,0.041204623,0.041822564
0.02537534,8.6511e-05,0.039121811,0.023432886,0.023439601
0.063465643,7.1261e-05,0.110152663,0.070091239,0.07008134
0.0422042,0.00340271,0.066736691,0.040336588,0.05354549
0.028963132,8.6621e-05,0.043387542,0.026770293,0.040101803
0.026289712,0.006730145,0.056664048,0.026750823,0.019240057
0.041087209,5.3641e-05,0.070007797,0.041730643,0.040068673
0.035495589,0.000110682,0.063360482,0.043380322,0.043431382
0.036477043,7.0351e-05,0.069183364,0.030119598,0.049345836
0.035355897,0.003363339,0.057988417,0.036736418,0.020097193
0.029128554,5.1881e-05,0.056726169,0.023406275,0.02340623
0.026778267,0.000635279,0.079976577,0.03330161,0.059969573
0.034259447,0.000109052,0.049915353,0.033436051,0.040096943
0.027865993,5.188e-05,0.053364417,0.032556921,0.033512868
0.034125065,0.009716287,0.063325371,0.030304167,0.043429152
0.024352942,0.003430511,0.046290292,0.026413183,0.030115238
0.028005588,6.2511e-05,0.047047954,0.030111442,0.020189794
0.027230506,5.1881e-05,0.060124845,0.023418786,0.040196675
