0_Transfer Time_s,0_Bandwidth_GB/s
0.000186938,0.0
0.000164347,0.0
0.000166157,0.0
0.000162608,0.0
0.000156047,0.0
0.000151247,0.0
0.000152453,0.0
0.000167178,0.0
0.000160453,0.0
0.00015219,0.0
0.000172785,0.0
0.000161844,0.0
0.000153697,0.0
0.000158741,0.0
0.000157121,0.0
0.000153228,0.0
0.000154194,0.0
0.000154578,0.0
0.000152582,0.0
0.0001514,0.0
0.000155027,0.0
0.000154713,0.0
0.000156554,0.0
0.000151992,0.0
0.000148612,0.0
0.000152271,0.0
0.000159022,0.0
0.000156136,0.0
0.000150923,0.0
0.000154352,0.0
0.000150966,0.0
0.000151973,0.0
0.000158985,0.0
0.0001558,0.0
0.000150889,0.0
0.000155917,0.0
0.00015488,0.0
0.000154391,0.0
0.000151691,0.0
0.000160382,0.0
0.00015785,0.0
0.000156209,0.0
0.000151197,0.0
0.000154795,0.0
0.000152519,0.0
0.00016357,0.0
0.000155566,0.0
0.000152383,0.0
0.000153792,0.0
0.000154766,0.0
0.000153904,0.0
0.000155423,0.0
0.000149406,0.0
0.000151936,0.0
0.000152077,0.0
0.000154906,0.0
0.000150762,0.0
0.000155733,0.0
0.000156401,0.0
0.000155205,0.0
0.000154421,0.0
0.00015368,0.0
0.000154849,0.0
0.000149845,0.0
0.000156907,0.0
0.000149758,0.0
0.000151237,0.0
0.000154509,0.0
0.0001527,0.0
0.000156471,0.0
0.000153345,0.0
0.000156835,0.0
0.000154731,0.0
0.000154618,0.0
0.000154398,0.0
0.000152805,0.0
0.000157089,0.0
0.000161558,0.0
0.000155451,0.0
0.000153353,0.0
0.000156297,0.0
0.000180511,0.0
0.000155661,0.0
0.000180604,0.0
0.000151526,0.0
0.000154077,0.0
0.000157446,0.0
0.00014998,0.0
0.000149574,0.0
0.000153664,0.0
0.000159204,0.0
0.000156825,0.0
0.000154205,0.0
0.000152452,0.0
0.000154919,0.0
0.000153474,0.0
0.000156785,0.0
0.000160168,0.0
0.000159205,0.0
0.000154754,0.0
