0_Transfer Time_s,0_Bandwidth_GB/s
0.000175841,3.7075e-05
0.000166241,3.9216e-05
0.000160001,4.0745e-05
0.000138401,4.7104e-05
0.00014032,4.646e-05
0.000137601,4.7378e-05
0.000137601,4.7378e-05
0.000133601,4.8796e-05
0.000158241,4.1198e-05
0.000147681,4.4144e-05
0.000140801,4.6301e-05
0.000148161,4.4001e-05
0.000143201,4.5525e-05
0.00014144,4.6092e-05
0.000138241,4.7159e-05
0.000141121,4.6196e-05
0.000139361,4.678e-05
0.000136481,4.7767e-05
0.000137601,4.7378e-05
0.00013712,4.7544e-05
0.000132961,4.9031e-05
0.000135361,4.8162e-05
0.000139521,4.6726e-05
0.000139841,4.6619e-05
0.000142721,4.5678e-05
0.000144321,4.5172e-05
0.000134401,4.8506e-05
0.000137281,4.7488e-05
0.000139521,4.6726e-05
0.000136961,4.7599e-05
0.000131041,4.975e-05
0.000139681,4.6672e-05
0.00013584,4.7992e-05
0.000128961,5.0552e-05
0.000129281,5.0427e-05
0.00012864,5.0678e-05
0.000124961,5.217e-05
0.000131361,4.9629e-05
0.000134721,4.8391e-05
0.000129121,5.049e-05
0.000131361,4.9629e-05
0.000137281,4.7488e-05
0.000133121,4.8972e-05
0.000132161,4.9328e-05
0.000137601,4.7378e-05
0.000136641,4.7711e-05
0.000134081,4.8622e-05
0.00014048,4.6407e-05
0.000141281,4.6144e-05
0.000130081,5.0117e-05
0.000128801,5.0615e-05
0.000130081,5.0117e-05
0.000125121,5.2104e-05
0.000128961,5.0552e-05
0.000131681,4.9508e-05
0.000127041,5.1316e-05
0.000129121,5.049e-05
0.000135361,4.8162e-05
0.000132961,4.9031e-05
0.000134401,4.8506e-05
0.000137761,4.7323e-05
0.000135361,4.8162e-05
0.000131201,4.9689e-05
0.000137601,4.7378e-05
0.0001384,4.7104e-05
0.000129121,5.049e-05
0.000133921,4.868e-05
0.000128961,5.0552e-05
0.00012784,5.0995e-05
0.000132321,4.9269e-05
0.000130561,4.9933e-05
0.000131681,4.9508e-05
0.000130721,4.9872e-05
0.000132001,4.9388e-05
0.000132641,4.915e-05
0.000136481,4.7767e-05
0.000140161,4.6513e-05
0.000135841,4.7992e-05
0.000129601,5.0303e-05
0.000139361,4.678e-05
0.000138401,4.7104e-05
0.000130881,4.9811e-05
0.000135841,4.7992e-05
0.000129121,5.049e-05
0.00012928,5.0427e-05
0.000128481,5.0741e-05
0.000133441,4.8855e-05
0.000130881,4.9811e-05
0.000129441,5.0365e-05
0.00013984,4.6619e-05
0.00012752,5.1123e-05
0.00013056,4.9933e-05
0.000143041,4.5576e-05
0.000136161,4.7879e-05
0.000121121,5.3824e-05
0.000130241,5.0055e-05
0.000135201,4.8219e-05
0.000127681,5.1059e-05
0.00012704,5.1317e-05
0.000102081,6.3864e-05
