0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5274e-05,8.4831e-05,8.5931e-05,8.5166e-05,8.5241e-05
8.4513e-05,8.409e-05,8.5182e-05,8.4391e-05,8.5182e-05
8.7126e-05,8.631e-05,8.766e-05,8.7266e-05,8.7551e-05
8.6583e-05,8.5621e-05,8.7071e-05,8.6821e-05,8.7071e-05
8.4881e-05,8.409e-05,8.6091e-05,8.4671e-05,8.4572e-05
8.7773e-05,8.7241e-05,8.8551e-05,8.765e-05,8.7241e-05
8.6783e-05,8.5971e-05,8.7311e-05,8.6926e-05,8.7161e-05
8.5284e-05,8.3841e-05,8.6271e-05,8.5511e-05,8.5992e-05
8.6308e-05,8.552e-05,8.667e-05,8.6521e-05,8.6631e-05
8.6958e-05,8.6481e-05,8.7281e-05,8.7036e-05,8.7051e-05
8.6081e-05,8.5491e-05,8.6432e-05,8.6201e-05,8.6432e-05
8.527e-05,8.4781e-05,8.572e-05,8.529e-05,8.5341e-05
8.4051e-05,8.357e-05,8.4281e-05,8.4176e-05,8.4131e-05
8.6696e-05,8.6061e-05,8.723e-05,8.6746e-05,8.7181e-05
8.6561e-05,8.584e-05,8.6832e-05,8.6786e-05,8.6832e-05
8.5503e-05,8.487e-05,8.6101e-05,8.5521e-05,8.6101e-05
8.5436e-05,8.4911e-05,8.5721e-05,8.5555e-05,8.5721e-05
8.4334e-05,8.3881e-05,8.4781e-05,8.4336e-05,8.4502e-05
8.4315e-05,8.404e-05,8.4441e-05,8.439e-05,8.4351e-05
8.5833e-05,8.438e-05,8.6521e-05,8.6216e-05,8.6481e-05
8.4751e-05,8.4341e-05,8.5042e-05,8.4811e-05,8.5042e-05
8.1946e-05,8.1491e-05,8.248e-05,8.1905e-05,8.2151e-05
8.5663e-05,8.365e-05,8.6431e-05,8.6286e-05,8.6431e-05
8.4848e-05,8.432e-05,8.5361e-05,8.4856e-05,8.5291e-05
8.6458e-05,8.5101e-05,8.6941e-05,8.6896e-05,8.6912e-05
8.6633e-05,8.58e-05,8.6971e-05,8.6881e-05,8.6971e-05
8.6669e-05,8.5691e-05,8.7071e-05,8.6956e-05,8.6911e-05
8.6503e-05,8.565e-05,8.6971e-05,8.6696e-05,8.6802e-05
8.407e-05,8.334e-05,8.4611e-05,8.4165e-05,8.4501e-05
8.5763e-05,8.4991e-05,8.6301e-05,8.5881e-05,8.6121e-05
8.7039e-05,8.6401e-05,8.7321e-05,8.7216e-05,8.7282e-05
8.7053e-05,8.632e-05,8.742e-05,8.7236e-05,8.7321e-05
8.4206e-05,8.4041e-05,8.4371e-05,8.4206e-05,8.4371e-05
8.5141e-05,8.339e-05,8.6061e-05,8.5556e-05,8.6061e-05
