0_Transfer Time_s,0_Bandwidth_GB/s
0.024465379,10.058857049
0.024415113,10.079566292
0.024330461,10.114635723
0.024230345,10.156427818
0.024258157,10.144783464
0.024309178,10.123491218
0.024370565,10.097991163
0.024281622,10.134979863
0.024468316,10.057649656
0.024365777,10.09997547
0.024352741,10.105381977
0.024355687,10.104159657
0.024365675,10.10001775
0.024394924,10.087908042
0.024368894,10.098683592
0.024269242,10.140149824
0.024265842,10.141570608
0.024333887,10.113211671
0.024390463,10.089753114
0.024303578,10.12582386
0.024232079,10.155701044
0.024364873,10.100350205
0.024303248,10.125961353
0.024469338,10.057229583
0.024328558,10.115426899
0.024300019,10.127306896
0.0243101,10.123107268
0.024413951,10.080046036
0.024296601,10.128731587
0.024325077,10.11687445
0.02436801,10.099049943
0.024354676,10.104579096
0.024390756,10.089631908
0.024325079,10.116873618
0.024268596,10.140419742
0.02436159,10.101711342
0.024239444,10.152615299
0.024394695,10.08800274
0.02437738,10.095168144
0.024315384,10.120907406
0.024352812,10.105352515
0.024385218,10.091923312
0.024427189,10.074583285
0.024362671,10.101263117
0.02441864,10.078110411
0.024289037,10.131885838
0.024309226,10.123471229
0.024442285,10.068361039
0.024166222,10.183377029
0.024391535,10.089309672
0.024391276,10.089416806
0.024308955,10.123584087
0.02448228,10.051913057
0.024419639,10.077698118
0.024312087,10.122279918
0.02428234,10.134680183
0.024380165,10.09401495
0.024375795,10.095824567
0.024297205,10.128479798
0.024331091,10.114373827
0.024528141,10.033118694
0.02437058,10.097984947
0.024350116,10.106471361
0.024360677,10.102089938
0.024355465,10.104251756
0.02427521,10.137656894
0.024341361,10.110106415
0.024291164,10.130998663
0.024340086,10.11063601
0.024419711,10.077668405
0.024368,10.099054087
0.024300211,10.127226879
0.024382207,10.093169581
0.024326359,10.116341291
0.024419376,10.077806656
0.024336248,10.11223053
0.024251996,10.147360654
0.024383432,10.092662509
0.024332803,10.113662203
0.024264549,10.142111028
0.024227147,10.157768474
0.024243802,10.150790293
0.024301661,10.126622621
0.024328376,10.115502572
0.024280761,10.135339251
0.024319008,10.119399196
0.024383099,10.092800345
0.024406724,10.083030807
0.024204446,10.167295298
0.024349125,10.106882691
0.024235847,10.154122115
0.024268679,10.140385062
0.024316453,10.12046247
0.024480199,10.052767545
0.024411346,10.081121705
0.02435295,10.105295252
0.024403529,10.084350915
0.024304527,10.125428485
0.024296461,10.12878995
0.024492651,10.047656744
