0_Transfer Time_s,0_Bandwidth_GB/s
0.005986429,0.000637224
0.005973742,0.000638578
0.00597357,0.000638596
0.00598301,0.000637588
0.005980142,0.000637894
0.005990063,0.000636838
0.005989344,0.000636914
0.00597997,0.000637912
0.005983342,0.000637553
0.005981949,0.000637701
0.005991519,0.000636683
0.00598125,0.000637776
0.005977742,0.00063815
0.005983743,0.00063751
0.00598085,0.000637819
0.00598189,0.000637708
0.00597989,0.000637921
0.005990817,0.000636757
0.005967102,0.000639288
0.00598045,0.000637861
0.005979022,0.000638014
0.005970942,0.000638877
0.005984386,0.000637442
0.005975422,0.000638398
0.00597445,0.000638502
0.00597541,0.000638399
0.005975102,0.000638432
0.005975422,0.000638398
0.0059742,0.000638529
0.005973901,0.00063856
0.00598197,0.000637699
0.005971181,0.000638851
0.00597597,0.000638339
0.005976147,0.000638321
0.005975171,0.000638425
0.005975502,0.000638389
0.00596757,0.000639238
0.005978142,0.000638108
0.005977022,0.000638227
0.005975266,0.000638415
0.005974702,0.000638475
0.005975742,0.000638364
0.005975171,0.000638425
0.00597589,0.000638348
0.005967453,0.000639251
0.005975509,0.000638389
0.005975742,0.000638364
0.005976222,0.000638313
0.005968542,0.000639134
0.005988531,0.000637001
0.005979921,0.000637918
0.005972782,0.00063868
0.005975422,0.000638398
0.00597637,0.000638297
0.00597565,0.000638374
0.005976029,0.000638333
0.005974542,0.000638492
0.005976302,0.000638304
0.00597757,0.000638169
0.005975182,0.000638424
0.005966782,0.000639322
0.005984601,0.000637419
0.005972862,0.000638672
0.005976702,0.000638261
0.00597909,0.000638006
0.005975982,0.000638338
0.00597565,0.000638374
0.005977022,0.000638227
0.00597629,0.000638305
0.005975342,0.000638407
0.005974782,0.000638466
0.005975902,0.000638347
0.005978095,0.000638112
0.00597389,0.000638562
0.005979022,0.000638014
0.005976942,0.000638236
0.005979262,0.000637988
0.005970525,0.000638922
0.005976142,0.000638321
0.00597565,0.000638374
0.005976142,0.000638321
0.00597637,0.000638297
0.00597989,0.000637921
0.005975896,0.000638347
0.00597309,0.000638647
0.005977262,0.000638201
0.005976702,0.000638261
0.005975822,0.000638355
0.005976236,0.000638311
0.005990231,0.00063682
0.005976382,0.000638295
0.00597533,0.000638408
0.005977171,0.000638211
0.005976781,0.000638253
0.005974758,0.000638469
0.00597517,0.000638425
0.005976862,0.000638244
0.005976451,0.000638288
0.005981102,0.000637792
0.00597693,0.000638237
