0_Transfer Time_s,0_Bandwidth_GB/s
2.4547e-05,0.000151762
2.5199e-05,0.000147835
2.6485e-05,0.000140657
2.3857e-05,0.000156151
2.5661e-05,0.000145173
2.4876e-05,0.000149754
2.5718e-05,0.000144851
2.4049e-05,0.000154904
2.4279e-05,0.000153437
2.4596e-05,0.000151459
2.7393e-05,0.000135994
2.4217e-05,0.00015383
2.575e-05,0.000144671
2.4031e-05,0.00015502
2.4868e-05,0.000149803
2.404e-05,0.000154962
2.5088e-05,0.000148489
2.4209e-05,0.00015388
2.5081e-05,0.00014853
2.432e-05,0.000153178
2.4651e-05,0.000151121
2.4071e-05,0.000154763
2.5733e-05,0.000144767
2.445e-05,0.000152364
2.4087e-05,0.00015466
2.428e-05,0.00015343
2.446e-05,0.000152301
2.4599e-05,0.000151441
2.6506e-05,0.000140545
2.4612e-05,0.000151361
2.443e-05,0.000152488
2.3887e-05,0.000155955
2.4455e-05,0.000152332
2.4384e-05,0.000152776
2.4697e-05,0.00015084
2.4681e-05,0.000150938
2.4702e-05,0.000150809
2.4269e-05,0.0001535
2.4332e-05,0.000153103
2.5176e-05,0.00014797
2.4158e-05,0.000154205
2.3922e-05,0.000155727
2.5023e-05,0.000148875
2.409e-05,0.000154641
2.4476e-05,0.000152202
2.4434e-05,0.000152463
2.4303e-05,0.000153285
2.3721e-05,0.000157046
2.5105e-05,0.000148388
2.4064e-05,0.000154808
2.512e-05,0.0001483
2.4142e-05,0.000154307
2.4447e-05,0.000152382
2.441e-05,0.000152613
2.4705e-05,0.000150791
2.4167e-05,0.000154148
2.4155e-05,0.000154224
2.4037e-05,0.000154981
2.4855e-05,0.000149881
2.5213e-05,0.000147753
2.4538e-05,0.000151817
2.412e-05,0.000154448
2.4852e-05,0.000149899
2.4213e-05,0.000153855
2.4262e-05,0.000153544
2.4502e-05,0.00015204
2.4507e-05,0.000152009
2.4031e-05,0.00015502
2.4448e-05,0.000152376
2.4067e-05,0.000154788
2.5364e-05,0.000146873
2.4104e-05,0.000154551
2.4293e-05,0.000153348
2.5449e-05,0.000146383
2.4338e-05,0.000153065
2.4249e-05,0.000153627
2.4159e-05,0.000154199
2.5987e-05,0.000143352
2.4908e-05,0.000149562
2.4067e-05,0.000154788
2.4122e-05,0.000154435
2.5266e-05,0.000147443
2.5828e-05,0.000144235
2.3985e-05,0.000155318
2.4338e-05,0.000153065
2.4149e-05,0.000154263
2.7743e-05,0.000134279
2.3937e-05,0.000155629
2.6841e-05,0.000138791
2.5079e-05,0.000148542
2.5361e-05,0.000146891
2.5096e-05,0.000148442
2.4537e-05,0.000151823
2.4079e-05,0.000154711
2.4357e-05,0.000152945
2.4581e-05,0.000151552
2.4471e-05,0.000152233
2.439e-05,0.000152738
2.488e-05,0.00014973
2.4696e-05,0.000150846
