0_Transfer Time_s,0_Bandwidth_GB/s
0.000445922,30.659790783
0.000449919,30.387414428
0.000421924,32.403644346
0.000423681,32.269266954
0.000413763,33.042769436
0.000439202,31.128899296
0.000414884,32.953487494
0.000441444,30.970801299
0.000414884,32.953487494
0.000426404,32.063195672
0.000430404,31.765213254
0.000449919,30.387414428
0.000420002,32.55192795
0.000446881,30.593995303
0.000423041,32.318085184
0.000427522,31.979348576
0.000413443,33.068343879
0.000447039,30.58318194
0.000424001,32.244910892
0.000418083,32.701340453
0.000420962,32.477694359
0.000421921,32.403872334
0.000446402,30.626822763
0.000418243,32.688831736
0.000448642,30.473909391
0.000413121,33.094116478
0.000429599,31.824737081
0.000449761,30.398089774
0.000446401,30.626890653
0.000424164,32.232521056
0.000416482,32.827047927
0.00044608,30.648930867
0.000415679,32.89046283
0.000442719,30.881608897
0.00041113,33.254382458
0.000412162,33.171118403
0.000429921,31.8009008
0.000413763,33.042769436
0.000412959,33.107098346
0.000420164,32.539377733
0.000411362,33.235631079
0.000436482,31.322882461
0.000452159,30.236874524
0.000420961,32.477770703
0.000428159,31.931771151
0.000451524,30.279399205
0.000444479,30.759327515
0.000422881,32.330311717
0.000427524,31.979198363
0.000421602,32.428390872
0.000411521,33.222790243
0.000415042,32.940942245
0.000440962,31.004657674
0.00044768,30.539391326
0.000416959,32.789495234
0.000446562,30.615850503
0.0004512,30.301141306
0.000440962,31.004657674
0.000446882,30.593925567
0.00044656,30.615986186
0.000447364,30.56096377
0.000421281,32.453101238
0.000425921,32.099556296
0.000439201,31.128971493
0.00041376,33.043006507
0.000422722,32.342471795
0.000417442,32.751555685
0.0004184,32.676566699
0.000452322,30.225977575
0.000416643,32.81436494
0.000425123,32.159810339
0.000416161,32.852369817
0.0004528,30.194069323
0.000415044,32.940782862
0.000415199,32.928487328
0.000413442,33.068425353
0.000420799,32.49027568
0.000451364,30.29013159
0.000452961,30.183338954
0.000444962,30.725938201
0.000411843,33.196812227
0.00041936,32.601761942
0.000422401,32.367051345
0.000446721,30.604953895
0.000444319,30.770402874
0.000444322,30.770197292
0.000420482,32.514767659
0.000418239,32.68914337
0.000443521,30.825768041
0.000442244,30.914778089
0.000413283,33.081147117
0.000428164,31.931397823
0.000418721,32.651514991
0.000441922,30.937301987
0.000415522,32.902888992
0.000415841,32.877650266
0.000450882,30.322513406
0.000438083,31.208413107
0.000426401,32.063423272
0.000439042,31.140244507
0.000420479,32.515001715
0.000427842,31.955430206
0.000449764,30.397885203
0.000425281,32.147864201
0.000454882,30.05587261
0.000418879,32.639198564
0.000426399,32.063572089
0.000449124,30.441203586
0.000420323,32.527066915
0.000430719,31.741982914
0.000419682,32.576747948
0.000434243,31.484387495
0.000424804,32.183960789
0.000417441,32.751633322
0.000410564,33.300227577
0.000416002,32.864925856
0.000427201,32.003376908
0.000453443,30.151253551
0.000418721,32.651514991
0.000421441,32.440781675
0.000433124,31.565728004
0.000443844,30.803335501
0.000422079,32.391744223
0.000428803,31.883813544
0.000421442,32.440703265
0.000412799,33.119931617
0.000444481,30.759190558
0.000451682,30.268807047
0.000424479,32.20860024
0.00043536,31.403607869
0.000441762,30.948507945
0.000417281,32.764192442
0.000450561,30.344115602
0.000415999,32.865162681
0.00044852,30.482196712
0.000413283,33.081147117
0.000440801,31.015980066
0.000424323,32.2204435
0.000408644,33.456688285
0.000424964,32.171842474
0.000422084,32.391360062
0.000430884,31.729826461
0.000450241,30.365681861
0.000416163,32.85221129
0.000443204,30.847815981
0.000418882,32.638964985
0.000415359,32.915804268
0.00041616,32.85245023
0.000415844,32.877413261
0.000445924,30.65965271
0.0004216,32.428545335
0.000425602,32.123616301
0.000448482,30.48478013
0.00044624,30.637940766
0.000441923,30.937234752
0.000428002,31.943483346
0.000414879,32.953885106
0.000431521,31.682988051
0.000440001,31.072371004
0.000410243,33.326285014
0.00044576,30.670932739
0.000444963,30.725867862
0.000458562,29.814671298
0.000433283,31.554144886
0.000454399,30.08782075
0.000421124,32.465199063
0.0004408,31.016049693
0.000419044,32.626347578
0.00042064,32.50255641
0.000424639,32.19646778
0.000448163,30.506477533
0.000434084,31.495919447
0.000421122,32.465353877
0.000450723,30.333209787
0.000445921,30.659858819
0.000446079,30.649000855
0.000415202,32.92824959
0.000422079,32.391744223
0.000450404,30.354693853
0.000420961,32.477770703
0.000411043,33.261422625
0.000443042,30.859093014
0.000448322,30.495658627
0.000423202,32.305790136
0.00041904,32.626658022
0.000419839,32.564566861
0.000421921,32.403872334
0.000419361,32.601685015
0.000416002,32.864925856
0.000437761,31.23136707
0.000411519,33.222950016
0.000415524,32.902732282
0.000449919,30.387414428
0.000449281,30.430564965
0.000428003,31.943407322
0.000434239,31.484678698
0.000413604,33.055471464
0.000425763,32.111466552
0.000447359,30.561305741
0.000418723,32.651360667
0.000456319,29.961221256
0.000424479,32.20860024
0.000444802,30.736991536
0.000449602,30.40883955
0.00045168,30.268939671
0.000447839,30.528549066
0.000446884,30.593788087
0.00042656,32.051469895
0.000444481,30.759190558
0.00042384,32.25716185
0.000439682,31.094915266
0.000445919,30.659996893
0.000444964,30.725801542
0.000419679,32.576982897
0.000416963,32.789179395
0.000432322,31.624286587
0.000451524,30.279399205
0.000451204,30.300873539
0.000415363,32.91548599
0.00041648,32.827206211
0.000451042,30.311756111
0.000438563,31.174255338
0.00041616,32.85245023
0.000414564,32.978923867
0.000411684,33.209632986
0.000447361,30.561168554
0.000440323,31.049650075
0.000416484,32.826891939
0.000424962,32.171992299
0.000419684,32.576594329
0.000416642,32.814442874
0.00043776,31.231439743
0.000423043,32.317931771
0.00041936,32.601761942
0.000427586,31.974562038
0.0004464,30.62696054
0.000422402,32.366975521
0.000421599,32.428623686
0.000420961,32.477770703
0.000451843,30.258021552
0.000422401,32.367051345
0.000442724,30.881261751
0.00041824,32.68906603
0.000442722,30.881399796
0.000427039,32.015519172
0.000446401,30.626890653
0.000427679,31.967607895
0.000414879,32.953885106
0.00044608,30.648930867
0.000443201,30.848022602
0.000418879,32.639198564
0.000434079,31.496282662
0.000442564,30.892423077
0.000433599,31.531150165
0.000435522,31.391927333
0.000416962,32.789259498
0.000412802,33.119691106
0.000447524,30.550036653
0.000418722,32.651437829
0.000420964,32.477539428
0.000441439,30.971152504
0.000420963,32.477618016
0.000416959,32.789495234
0.000450242,30.365613162
0.000455359,30.024385631
0.00042848,31.907848015
0.000425921,32.099556296
0.000434884,31.437980028
0.00042336,32.29373532
0.000446879,30.594130793
0.000443999,30.792581574
0.000446084,30.648656919
0.000417442,32.751555685
0.000417599,32.739243544
0.000417282,32.764114746
0.00044432,30.770334346
0.000413599,33.055869214
0.000434564,31.461131882
0.000416161,32.852369817
0.000444959,30.726145202
0.000424642,32.196238287
0.000425762,32.111543378
0.000447363,30.561033356
0.000438082,31.2084836
0.000423362,32.293582139
0.000416639,32.814678972
0.000421919,32.404028799
0.000442724,30.881261751
0.000426081,32.087501448
0.000413759,33.043087855
0.000422244,32.379085088
0.000417599,32.739243544
0.000419203,32.613970877
0.000417601,32.739086107
0.000409922,33.352380894
0.000420002,32.55192795
0.000418562,32.663917938
0.000454402,30.087620333
0.00045072,30.333409571
0.000422723,32.342396086
0.000428643,31.895715804
0.000440482,31.038442545
0.000420002,32.55192795
0.000439682,31.094915266
0.00045328,30.162096678
0.000416002,32.864925856
0.000445599,30.682014661
0.0004136,33.055790128
0.000443203,30.847884855
0.000415841,32.877650266
0.000414562,32.979085934
0.000424483,32.208297701
0.000411039,33.261747628
0.000446083,30.648724905
0.000436324,31.334227411
0.000454883,30.055805305
0.000433919,31.507895183
0.000419039,32.626735067
0.000451362,30.290264401
0.000424642,32.196238287
0.000447039,30.58318194
0.000414242,33.004559536
0.000415521,32.902969652
0.000412481,33.145464321
0.000434399,31.473081173
0.0004144,32.991975377
0.000418882,32.638964985
0.000425283,32.147710201
0.000453602,30.140685089
0.000454399,30.08782075
0.000418239,32.68914337
0.000444641,30.748121255
0.000435681,31.380471393
0.000421602,32.428390872
0.000456764,29.93203185
0.000425282,32.147787201
0.000418721,32.651514991
0.000430721,31.741834922
0.000446401,30.626890653
0.000415843,32.877491495
0.000446239,30.638010703
0.00041104,33.261665199
0.000445279,30.704064075
0.000416639,32.814678972
0.000422402,32.366975521
0.00044416,30.781417635
0.000441921,30.937373298
0.000449919,30.387414428
0.000424962,32.171992299
0.000415842,32.877572031
0.000443519,30.825905591
0.000442401,30.903807975
0.000419681,32.576824758
0.000411204,33.248399482
0.000436484,31.32274044
0.000415364,32.915407575
0.000426723,32.039226056
0.000421442,32.440703265
0.000423201,32.305867895
0.000420322,32.527145743
0.000448961,30.4522563
0.000455843,29.992508801
0.000419522,32.589173277
0.000419202,32.614050127
0.000422399,32.367202994
0.000411042,33.261502697
0.000434562,31.461275161
0.000440004,31.072161367
0.000425282,32.147787201
0.000451683,30.268738784
0.000411679,33.210036802
0.000433442,31.542570265
0.000426403,32.063272267
0.00044576,30.670932739
0.000414079,33.017552447
0.000456639,29.940227391
0.00044448,30.759257022
0.000412479,33.14562569
0.000424319,32.220746268
0.000446401,30.626890653
0.00042352,32.281534213
0.000416159,32.852528345
0.000413119,33.09427968
0.00041744,32.751713242
0.000411681,33.209877152
0.000450719,30.333478125
0.000442402,30.903736819
0.00041568,32.890384534
0.000419839,32.564566861
0.000417279,32.764350121
0.000414882,32.953647
0.000445601,30.681878392
0.000415042,32.940942245
0.000418401,32.676487145
0.000445764,30.670656394
0.000439519,31.106449932
0.000419044,32.626347578
0.000417761,32.726546223
0.000461764,29.607927851
0.000427522,31.979348576
0.000434562,31.461275161
0.000426084,32.087275698
0.000429763,31.812592574
0.000426083,32.087352409
0.000440962,31.004657674
0.000421763,32.416014004
0.000417443,32.751475766
0.000433764,31.519154633
0.000413123,33.09395561
0.000423362,32.293582139
0.000426243,32.075306724
0.000452804,30.193803446
0.000425284,32.147635401
0.000423203,32.305714599
0.000416962,32.789259498
0.000450244,30.365479689
0.000442401,30.903807975
0.000447042,30.582976861
0.000436324,31.334227411
0.000464003,29.46505675
0.000417603,32.738930953
0.000415364,32.915407575
0.000420484,32.514614624
0.000432323,31.624214203
0.000442564,30.892423077
0.000416802,32.801847498
0.000411842,33.196894334
0.000448324,30.495524008
0.000420004,32.551772309
0.000423521,32.281456571
0.000416164,32.852130879
0.000446083,30.648724905
0.000419843,32.564257597
0.000424804,32.183960789
0.000424164,32.232521056
0.000413202,33.087631692
0.000447521,30.55024129
0.000416964,32.78910158
0.000416324,32.839508855
0.000424324,32.220366151
0.000430402,31.765361463
0.000434084,31.495919447
0.000447522,30.55017374
0.000416003,32.864847681
0.000419204,32.613893891
0.000417123,32.776603401
0.000411363,33.235548779
0.000424164,32.232521056
0.000447042,30.582976861
0.000418403,32.676330312
0.000429444,31.83622416
0.000451841,30.258156031
0.000454722,30.066447096
0.000417762,32.726468705
0.000457604,29.877089411
0.000417762,32.726468705
0.000442403,30.903667696
0.000417281,32.764192442
0.000411522,33.222708007
0.000420164,32.539377733
0.000419523,32.589094148
0.000440962,31.004657674
0.000413921,33.030156128
0.000450084,30.376273192
0.000417764,32.726311391
0.000424004,32.244685135
0.000426083,32.087352409
0.000444804,30.736850756
0.000421124,32.465199063
0.000437762,31.231296473
0.000444804,30.736850756
0.000424804,32.183960789
0.000438084,31.208340541
0.000439204,31.128756966
0.000444004,30.792234407
0.000438561,31.174398084
0.000424483,32.208297701
0.000417123,32.776603401
0.000420641,32.502477701
0.000416803,32.801767333
0.000418881,32.639042088
0.000437282,31.265579427
0.000423204,32.30563684
0.000446241,30.637872827
0.000439044,31.140102073
0.000418564,32.663763496
0.000421441,32.440781675
0.000447362,30.561100955
0.000421281,32.453101238
0.000441442,30.970942189
0.000436643,31.311334932
0.000440161,31.061079294
0.000451362,30.290264401
0.000437282,31.265579427
0.000411521,33.222790243
0.000441441,30.971013655
0.000418243,32.688831736
0.000420479,32.515001715
0.000453284,30.161831363
0.000414721,32.966440218
0.000435681,31.380471393
0.000428322,31.919620744
0.000419364,32.601449709
0.000428804,31.883737804
0.000425121,32.159960052
0.000415684,32.890066747
0.000420641,32.502477701
0.000450721,30.333344935
0.000442723,30.881328743
0.000425441,32.135773049
0.000420802,32.49004198
0.000421601,32.428469222
0.00041168,33.209954629
0.000447202,30.572034
0.000415839,32.877809038
0.000423683,32.269114005
0.000437282,31.265579427
0.000460803,29.669673559
0.000452962,30.183271077
0.000417282,32.764114746
0.000450562,30.34404896
0.000451844,30.257953338
0.000449122,30.441337726
0.000454081,30.108890955
0.000442241,30.914985608
0.00045024,30.365750561
0.000421764,32.415937951
0.000430723,31.741686932
0.00042832,31.919768229
0.000417603,32.738930953
0.000451043,30.311687655
0.000423842,32.257006801
0.000415039,32.941180166
0.000453296,30.161031573
0.000427042,32.015292251
0.000444479,30.759327515
0.000445124,30.714756252
0.000450722,30.333276381
0.000459682,29.74202866
0.000424639,32.19646778
0.000458242,29.835491289
0.000447362,30.561100955
0.000415679,32.89046283
0.000452962,30.183271077
0.000444804,30.736850756
0.000445599,30.682014661
0.00042144,32.440857845
0.000433284,31.554072823
0.000446561,30.615918344
0.000446402,30.626822763
0.000422401,32.367051345
0.000417124,32.776523359
0.000448642,30.473909391
0.000443364,30.83668281
0.000418881,32.639042088
0.000438083,31.208413107
0.00041776,32.726623741
0.000451359,30.290467526
0.000442244,30.914778089
0.000448002,30.517440912
0.000418402,32.676409865
0.000440164,31.060865701
0.000453441,30.151387082
0.000419682,32.576747948
0.000418242,32.688909075
0.000453601,30.140750841
0.000416162,32.852289405
0.000428482,31.90770064
0.000453441,30.151387082
0.000442879,30.870453354
0.000443844,30.803335501
0.000443044,30.858955167
0.000430881,31.730049352
0.000446399,30.62702843
0.000415039,32.941180166
0.000441922,30.937301987
0.000417279,32.764350121
0.000419519,32.589406144
0.000452163,30.236605945
0.000415361,32.915645128
0.000444484,30.758981097
0.000414401,32.991896597
0.000425759,32.111771665
0.000444159,30.781488229
0.000422082,32.391514172
0.000418883,32.638887881
0.000419522,32.589173277
0.000443202,30.847955754
0.000426402,32.063346675
0.000450719,30.333478125
0.000438401,31.18577442
0.000419682,32.576747948
0.000443199,30.848162377
0.000444641,30.748121255
0.000417283,32.764034766
0.000424323,32.2204435
0.000434082,31.496065155
0.000418724,32.651281235
0.000441444,30.970801299
0.00043152,31.683062841
0.000424321,32.220595988
0.000425922,32.099479527
0.000422401,32.367051345
0.000423999,32.245063612
0.000440802,31.015908393
0.000417119,32.776916711
0.000423679,32.269419905
0.000422242,32.379241313
0.000417761,32.726546223
0.00043008,31.789144477
0.000414403,32.991739038
0.000418559,32.664151875
0.000411042,33.261502697
0.000427524,31.979198363
0.000438722,31.162955623
0.000446084,30.648656919
0.000442244,30.914778089
0.000446084,30.648656919
0.000452482,30.215288653
0.000418559,32.664151875
0.000446082,30.648792893
0.000445281,30.703925603
0.000447044,30.582841471
0.000417599,32.739243544
0.000424639,32.19646778
0.000437764,31.231155282
0.000440002,31.07230318
0.000426722,32.039302537
0.000414722,32.966361559
0.000420322,32.527145743
0.000414719,32.966599849
0.000445602,30.681808254
0.00043521,31.414433658
0.00044688,30.594063048
0.000446879,30.594130793
0.000420482,32.514767659
0.000450401,30.35489392
0.000419361,32.601685015
0.000421282,32.453025011
0.000447683,30.539186834
0.0004136,33.055790128
0.000428162,31.931545417
0.000424319,32.220746268
0.000422881,32.330311717
0.000459202,29.773118368
0.000424001,32.244910892
0.000419999,32.552160285
0.000451999,30.247576779
0.00041456,32.979243372
0.000445442,30.692829855
0.000431519,31.683135494
0.000420479,32.515001715
0.0004448,30.737130306
0.000450719,30.333478125
0.000408799,33.444004674
0.000414403,32.991739038
0.000439522,31.106235715
0.000422082,32.391514172
0.000457924,29.856209446
0.000414242,33.004559536
0.000459359,29.762941511
0.000421119,32.465584978
0.000420482,32.514767659
0.000422564,32.354567487
0.000424161,32.232748854
0.000421762,32.416090058
0.000442724,30.881261751
0.000415522,32.902888992
0.000442241,30.914985608
0.000447044,30.582841471
0.000421441,32.440781675
0.000414723,32.966280588
0.000426402,32.063346675
0.000421121,32.465432406
0.000443364,30.83668281
0.000448481,30.484847391
0.000445283,30.703789139
0.000442084,30.925965697
0.000425282,32.147787201
0.000415521,32.902969652
0.000410879,33.274701095
0.000442079,30.926315885
0.000441922,30.937301987
0.000435361,31.403536492
0.000413119,33.09427968
0.000447524,30.550036653
0.000418881,32.639042088
0.000416162,32.852289405
0.000422404,32.366821644
0.000421602,32.428390872
0.000437124,31.276878733
0.000423841,32.257084326
0.000447204,30.571898706
0.000423042,32.318009589
0.000428641,31.895865234
0.000416162,32.852289405
0.000414082,33.01731342
