0_Transfer Time_s,0_Bandwidth_GB/s
2.3897e-05,0.000584585
2.1502e-05,0.000649699
2.2484e-05,0.000621324
2.2774e-05,0.000613412
2.2453e-05,0.000622181
6.5918e-05,0.000211928
2.4487e-05,0.0005705
2.2644e-05,0.000616933
2.1913e-05,0.000637514
2.2644e-05,0.000616933
2.3065e-05,0.000605673
2.4037e-05,0.000581181
2.3225e-05,0.0006015
2.2413e-05,0.000623292
2.1942e-05,0.000636671
2.3194e-05,0.000602304
2.5529e-05,0.000547214
2.1943e-05,0.000636642
2.3505e-05,0.000594335
2.3645e-05,0.000590816
2.2082e-05,0.000632635
2.1943e-05,0.000636642
2.2875e-05,0.000610703
2.1792e-05,0.000641054
3.4637e-05,0.000403321
2.6271e-05,0.000531759
2.4618e-05,0.000567464
2.1963e-05,0.000636062
2.2463e-05,0.000621904
2.1702e-05,0.000643712
2.2684e-05,0.000615845
2.2975e-05,0.000608045
2.2163e-05,0.000630323
2.4016e-05,0.000581689
2.3145e-05,0.000603579
2.2223e-05,0.000628621
2.2393e-05,0.000623848
2.1822e-05,0.000640172
2.1622e-05,0.000646094
2.2153e-05,0.000630607
2.2784e-05,0.000613142
2.1602e-05,0.000646692
2.1982e-05,0.000635513
2.1882e-05,0.000638417
2.1381e-05,0.000653376
2.1552e-05,0.000648192
2.1512e-05,0.000649397
2.2593e-05,0.000618326
2.2143e-05,0.000630892
2.3015e-05,0.000606988
2.2423e-05,0.000623014
2.4708e-05,0.000565397
2.2614e-05,0.000617752
2.1872e-05,0.000638709
2.3666e-05,0.000590292
2.2274e-05,0.000627181
2.1862e-05,0.000639001
2.1812e-05,0.000640466
2.2604e-05,0.000618025
2.2002e-05,0.000634935
2.2544e-05,0.00061967
2.2954e-05,0.000608601
2.2474e-05,0.0006216
2.601e-05,0.000537095
2.3235e-05,0.000601241
2.1271e-05,0.000656755
2.2664e-05,0.000616389
2.1802e-05,0.00064076
2.3405e-05,0.000596874
2.2423e-05,0.000623014
2.1762e-05,0.000641937
2.1802e-05,0.00064076
2.1571e-05,0.000647621
2.1602e-05,0.000646692
2.1702e-05,0.000643712
2.2895e-05,0.00061017
2.1321e-05,0.000655215
2.3936e-05,0.000583633
2.1452e-05,0.000651214
2.098e-05,0.000665865
2.1281e-05,0.000656447
2.2253e-05,0.000627773
2.3716e-05,0.000589047
2.1532e-05,0.000648794
2.0841e-05,0.000670306
2.1582e-05,0.000647291
2.1492e-05,0.000650002
2.1922e-05,0.000637252
2.1792e-05,0.000641054
2.4408e-05,0.000572347
2.2865e-05,0.00061097
2.3666e-05,0.000590291
2.1642e-05,0.000645497
2.1822e-05,0.000640172
2.1762e-05,0.000641937
2.1863e-05,0.000638972
2.3335e-05,0.000598665
2.1732e-05,0.000642823
2.1642e-05,0.000645497
2.091e-05,0.000668094
2.2844e-05,0.000611532
2.2203e-05,0.000629187
2.2464e-05,0.000621877
2.3255e-05,0.000600724
2.3335e-05,0.000598665
2.5951e-05,0.000538316
2.3215e-05,0.000601759
2.578e-05,0.000541887
2.3315e-05,0.000599178
3.6982e-05,0.000377747
2.4107e-05,0.000579493
2.3285e-05,0.00059995
2.2744e-05,0.000614221
2.1632e-05,0.000645795
3.653e-05,0.000382421
2.3535e-05,0.000593577
2.2484e-05,0.000621324
2.1191e-05,0.000659235
2.2534e-05,0.000619945
2.2844e-05,0.000611532
2.5459e-05,0.000548719
2.3586e-05,0.000592294
2.2534e-05,0.000619945
2.1742e-05,0.000642528
2.1402e-05,0.000652735
2.0871e-05,0.000669342
2.3416e-05,0.000596594
2.1372e-05,0.000653651
2.2293e-05,0.000626647
2.2634e-05,0.000617206
2.1181e-05,0.000659546
2.2143e-05,0.000630892
2.1121e-05,0.000661419
2.2764e-05,0.000613681
2.1902e-05,0.000637834
2.1903e-05,0.000637805
2.2203e-05,0.000629187
2.1772e-05,0.000641642
2.1772e-05,0.000641642
2.2674e-05,0.000616117
2.2825e-05,0.000612041
2.3986e-05,0.000582416
2.2334e-05,0.000625496
2.1131e-05,0.000661106
2.1933e-05,0.000636932
2.1181e-05,0.000659546
2.1221e-05,0.000658303
2.2614e-05,0.000617752
2.1592e-05,0.000646991
6.6919e-05,0.000208757
2.2985e-05,0.000607781
2.2865e-05,0.00061097
2.1512e-05,0.000649397
2.1712e-05,0.000643416
2.2413e-05,0.000623292
2.1211e-05,0.000658613
2.1833e-05,0.00063985
2.1342e-05,0.00065457
2.1962e-05,0.000636091
2.1521e-05,0.000649126
2.1281e-05,0.000656447
2.2093e-05,0.00063232
2.1873e-05,0.00063868
2.1141e-05,0.000660794
2.1592e-05,0.000646991
2.2473e-05,0.000621628
2.1912e-05,0.000637543
2.2914e-05,0.000609664
2.3917e-05,0.000584097
2.2333e-05,0.000625524
2.1382e-05,0.000653346
2.2013e-05,0.000634618
2.1372e-05,0.000653651
2.1432e-05,0.000651822
2.059e-05,0.000678477
2.3856e-05,0.00058559
2.1452e-05,0.000651214
2.1111e-05,0.000661733
2.1732e-05,0.000642823
2.1792e-05,0.000641054
2.087e-05,0.000669374
2.1502e-05,0.000649699
2.7925e-05,0.000500263
2.4006e-05,0.000581931
2.1952e-05,0.000636381
2.2203e-05,0.000629187
2.0629e-05,0.000677194
2.061e-05,0.000677818
2.5239e-05,0.000553502
2.4989e-05,0.00055904
2.2053e-05,0.000633467
2.1311e-05,0.000655522
2.067e-05,0.000675851
2.1752e-05,0.000642232
2.1822e-05,0.000640172
2.1361e-05,0.000653988
2.3085e-05,0.000605148
2.2223e-05,0.000628621
2.1051e-05,0.000663619
2.107e-05,0.00066302
2.2223e-05,0.000628621
2.2243e-05,0.000628056
2.2854e-05,0.000611264
2.2553e-05,0.000619423
3.601e-05,0.000387943
2.4728e-05,0.00056494
2.1913e-05,0.000637514
2.1792e-05,0.000641054
2.1532e-05,0.000648794
2.1983e-05,0.000635484
2.2193e-05,0.00062947
2.2183e-05,0.000629754
2.4276e-05,0.000575459
2.3726e-05,0.000588799
2.2122e-05,0.000631491
2.2784e-05,0.000613142
2.1311e-05,0.000655522
2.1131e-05,0.000661106
2.1782e-05,0.000641348
2.4858e-05,0.000561986
2.084e-05,0.000670338
2.2794e-05,0.000612873
2.3315e-05,0.000599178
2.3475e-05,0.000595094
2.1652e-05,0.000645199
2.2243e-05,0.000628056
2.4678e-05,0.000566085
2.1672e-05,0.000644603
2.2654e-05,0.000616661
2.1461e-05,0.000650941
2.2944e-05,0.000608867
2.3285e-05,0.00059995
2.2494e-05,0.000621047
2.2945e-05,0.00060884
2.1542e-05,0.000648493
2.1822e-05,0.000640172
2.2443e-05,0.000622459
3.3986e-05,0.000411047
2.3635e-05,0.000591066
2.1261e-05,0.000657064
2.2133e-05,0.000631177
2.2313e-05,0.000626085
2.1722e-05,0.000643119
2.1291e-05,0.000656138
2.1451e-05,0.000651244
2.1461e-05,0.000650941
2.0871e-05,0.000669342
2.3105e-05,0.000604624
2.076e-05,0.000672921
2.1762e-05,0.000641937
2.2062e-05,0.000633208
2.1411e-05,0.000652461
2.2123e-05,0.000631462
2.1091e-05,0.00066236
2.2564e-05,0.000619121
2.066e-05,0.000676178
2.0741e-05,0.000673537
2.0911e-05,0.000668062
2.03e-05,0.000688169
2.2163e-05,0.000630323
2.1792e-05,0.000641054
2.3706e-05,0.000589295
2.1441e-05,0.000651548
2.069e-05,0.000675198
2.057e-05,0.000679137
2.0329e-05,0.000687188
2.1562e-05,0.000647892
2.1892e-05,0.000638125
2.2594e-05,0.000618299
2.2172e-05,0.000630067
2.1351e-05,0.000654294
2.1481e-05,0.000650335
2.025e-05,0.000689869
2.1832e-05,0.000639879
2.085e-05,0.000670016
2.2583e-05,0.0006186
2.0671e-05,0.000675818
2.1402e-05,0.000652735
2.1351e-05,0.000654294
2.1161e-05,0.000660169
2.1051e-05,0.000663619
2.2133e-05,0.000631177
2.1582e-05,0.000647291
2.072e-05,0.00067422
2.1632e-05,0.000645795
2.1512e-05,0.000649397
3.2152e-05,0.000434494
2.3395e-05,0.000597129
2.2703e-05,0.00061533
2.2403e-05,0.00062357
2.2093e-05,0.00063232
2.3486e-05,0.000594816
2.085e-05,0.000670016
2.073e-05,0.000673895
2.1081e-05,0.000662674
2.1201e-05,0.000658924
2.4187e-05,0.000577576
2.2524e-05,0.00062022
2.2023e-05,0.00063433
2.1892e-05,0.000638125
