0_Transfer Time_s,0_Bandwidth_GB/s
0.000672991,0.725361915
0.001446426,0.337495344
0.00062129,0.785723319
0.000635949,0.767611932
0.000757104,0.644775408
0.00072904,0.669595689
0.000650407,0.750548565
0.000595166,0.820211572
0.000582517,0.838021965
0.000586016,0.833018281
0.000586447,0.832406067
0.000685497,0.712128632
0.000568963,0.857985564
0.000571367,0.854375631
0.000616107,0.792333216
0.00066934,0.729318494
0.000899507,0.542699546
0.000620244,0.787048389
0.000824503,0.592068241
0.000667833,0.730964239
0.000667677,0.731135026
0.000568531,0.858637507
0.000570423,0.855789547
0.000575085,0.84885198
0.000576229,0.847166735
0.000574272,0.850053704
0.000577702,0.845006665
0.000760405,0.641976369
0.000774986,0.629897883
0.000683046,0.71468399
0.000665042,0.734031897
0.000643695,0.758374759
0.000562699,0.867536713
0.000574787,0.849292069
0.000564032,0.865486428
0.000582241,0.838419213
0.000566308,0.862008025
0.000567832,0.859694489
0.000565955,0.862545681
0.000574994,0.848986321
0.000567659,0.859956489
0.000582909,0.837458404
0.000586978,0.831653044
0.000723053,0.675140053
0.000599135,0.814778039
0.000560647,0.870711947
0.000577403,0.84544424
0.000568942,0.858017233
0.00065991,0.739740329
0.000648218,0.753083131
0.000753442,0.647909249
0.000685058,0.712584979
0.000587527,0.830875927
0.00057222,0.853102025
0.000568633,0.858483487
0.000604244,0.807888933
0.000559084,0.873146147
0.000615302,0.793369826
0.000564764,0.864364656
0.00056288,0.867257747
0.000583591,0.836479727
0.000614172,0.794829528
0.00056332,0.866580346
0.00058394,0.835979794
0.000565725,0.862896356
0.000573629,0.851006558
0.000570666,0.855425136
0.000939409,0.519648035
0.000761795,0.640804994
0.000659163,0.740578644
0.000560148,0.871487608
0.000568892,0.858092644
0.000566067,0.862375021
0.000621928,0.78491729
0.000587686,0.830651131
0.0005624,0.867997939
0.000610753,0.799278989
0.000655605,0.7445978
0.000579799,0.84195047
0.000580425,0.84104241
0.000578421,0.843956289
0.00057285,0.852163814
0.000574445,0.849797702
0.000568161,0.859196673
0.000587339,0.83114188
0.000574277,0.850046303
0.000600698,0.812658009
0.000565807,0.8627713
0.000593632,0.822331075
0.000572009,0.853416713
0.000565495,0.863247315
0.000565074,0.863890465
0.000577669,0.845054938
0.000640781,0.761823526
0.000560053,0.871635436
0.000580133,0.841465734
0.000567459,0.86025958
0.000570885,0.855096982
0.000566498,0.861718913
0.000589412,0.8282187
0.000696021,0.701361081
0.000604971,0.806918085
0.000593733,0.822191188
0.000636023,0.767522622
0.000611771,0.797948972
0.000582688,0.837776032
0.000609029,0.801541537
0.000578251,0.844204404
0.00057011,0.85625939
0.000566518,0.861688491
0.000565034,0.863951622
0.000567645,0.859977699
0.000570527,0.855633547
0.000561893,0.868781139
0.00055233,0.883823151
0.000677642,0.72038339
0.000549724,0.888012968
0.000623906,0.782428829
0.000843722,0.578581619
0.000685957,0.711651081
0.000768967,0.634828335
0.000604379,0.807708476
0.000588368,0.829688291
0.000581763,0.839108092
0.000579049,0.843040987
0.000707959,0.689534338
0.000555748,0.8783874
0.000547288,0.891965548
0.00063329,0.770834911
0.000549592,0.888226249
0.000550714,0.886416617
0.000553003,0.882747545
0.0005424,0.900003762
0.000882096,0.553411466
0.000633342,0.770771622
0.00071457,0.683154961
0.000681966,0.715815804
0.00069399,0.703413653
0.000663543,0.735690137
0.000551147,0.885720218
0.000553881,0.881348233
0.000621282,0.785733436
0.000599431,0.814375701
0.000551881,0.884542212
0.000596147,0.818861859
0.000698266,0.699106129
0.000545599,0.894726788
0.000551361,0.885376443
0.00055728,0.875972654
0.000573709,0.85088789
0.000548431,0.890106578
0.000539979,0.904038936
0.000682621,0.715128953
0.000778396,0.627138424
0.000640428,0.762243438
0.000727507,0.671006658
0.000593147,0.823003472
0.000677731,0.720288788
0.000608577,0.802136855
0.000550495,0.886769254
0.000556677,0.87692152
0.000589149,0.828588423
0.000629699,0.77523077
0.000560031,0.871669677
0.000549608,0.888200391
0.000562781,0.867410308
0.000550436,0.886864305
0.000810129,0.602573221
0.000572298,0.852985753
0.000683634,0.714069284
0.000599712,0.813994118
0.000643388,0.758736627
0.000656562,0.74351248
0.000546904,0.892591827
0.000548625,0.889791826
0.000543717,0.897823759
0.000542395,0.900012059
0.000549634,0.888158376
0.000561318,0.869671097
0.00054636,0.893480563
0.000552691,0.883245866
0.000685276,0.712358292
0.000550766,0.886332927
0.000545204,0.895375017
0.000551546,0.885079469
0.000549605,0.88820524
0.000579139,0.842909976
0.000557946,0.874927037
0.000564615,0.864592759
0.000556025,0.877949806
0.000564674,0.864502422
0.000559242,0.872899462
0.000551498,0.885156502
0.000552106,0.884181735
0.000580924,0.840319974
0.000588773,0.829117573
0.000547098,0.892275316
0.000552024,0.884313075
0.000553925,0.881278225
0.000545772,0.894443175
